destination_index,shortest_path_distance
8956,0.004377380131645902
12875,0.004378290200624193
2878,0.004378290200624193
3105,0.0043828443404887885
11047,0.004383283808805721
907,0.004383283808805721
10623,0.0043859649122807015
12789,0.004388299809849049
1895,0.004388299809849049
1473,0.004393338354717292
1220,0.004393338354717292
851,0.004393338354717292
10654,0.004397053057062782
5527,0.004398399595733588
2144,0.004402573617618168
11370,0.004403078901653663
11264,0.004403078901653663
17636,0.00440348368659646
12613,0.004406520151697171
15452,0.004406629399666015
18777,0.0044079412486112916
17549,0.004412825110378468
10169,0.004417964547230317
2965,0.004421772579375243
11418,0.004424778761061947
5765,0.004426902836606341
1261,0.004432578586990352
16030,0.004434476862932137
10414,0.004434476862932137
4654,0.004434476862932137
3049,0.004435031504281444
2567,0.004442434163292266
17408,0.004442588196215208
5404,0.0044444444444444444
12851,0.0044444444444444444
13582,0.004448721363676057
10807,0.004451932942488201
12848,0.004452687982099747
13015,0.004452687982099747
3165,0.004452687982099747
14410,0.004452687982099747
16970,0.004452687982099747
12142,0.0044556161656522375
4106,0.0044556161656522375
9818,0.0044562462387631304
14104,0.004457772072962619
18085,0.004457772072962619
10679,0.004464285714285714
8047,0.004464285714285714
16844,0.00446800942599262
1382,0.004471728738830174
10274,0.004473163002574767
11839,0.004474143955276031
6492,0.004477149674483667
15263,0.004479514755310404
13178,0.004482595941612178
8989,0.004482595941612178
41,0.004482595941612178
6559,0.004483540752678545
3721,0.004484304932735426
11573,0.004488067718188596
12544,0.004488765249298296
15291,0.004490331471463547
3261,0.004493565183856923
17589,0.004493565183856923
9377,0.004495777738592057
3657,0.004495777738592057
13321,0.0044967519663567145
9577,0.00449791459468747
2275,0.004499286304560138
10149,0.004501249515168476
6050,0.004501976462976466
15927,0.004502620034175518
6550,0.004502620034175518
17461,0.004502620034175518
12061,0.0045045045045045045
11363,0.0045045045045045045
6569,0.004504637909519072
16383,0.004507224925177041
2096,0.004508559687299775
7675,0.004515250544662309
2508,0.004515815589926834
3401,0.0045206213446966825
2568,0.004521444255595351
3846,0.004523115765696565
3003,0.004523115765696565
6915,0.004524886877828055
13650,0.004524886877828055
7900,0.004524886877828055
10311,0.004526017125196332
18447,0.004526017125196332
11556,0.004528997386906714
9284,0.004531438060849826
31,0.004532782188350072
600,0.004533832558374852
1032,0.004533832558374852
11069,0.004533832558374852
3248,0.004536884327978335
9354,0.004537581772110701
2530,0.004538491841088992
12936,0.004540281521413597
14525,0.004540281521413597
6053,0.0045442288782535185
8291,0.004545454545454545
8645,0.00454999349732749
5308,0.00454999349732749
14507,0.00454999349732749
2648,0.004550095541656505
2489,0.004550095541656505
5301,0.004555567318232924
4049,0.004555785897698204
12799,0.004558926295885231
17243,0.004561064783901251
6732,0.004561606280679404
3633,0.004561606280679404
14148,0.004569114569114569
2346,0.004571122595194811
11658,0.004573331809500754
8762,0.004573331809500754
3114,0.004575162913531493
17854,0.004575732641961509
2300,0.004575732641961509
5071,0.004575732641961509
18900,0.0045761780842426
3797,0.0045782145782145775
2814,0.00457923591391741
7091,0.004579237367812237
3260,0.004579237367812237
6993,0.004582312351075028
10936,0.004583341994509507
9090,0.004585171733725239
6283,0.004585448469520812
17626,0.0045865136064806335
12351,0.00458707057471623
11692,0.00458707057471623
8448,0.004587481559958624
9695,0.004588943855639679
4069,0.004591135118542461
4205,0.004591655021542432
12971,0.0045937545937545935
11157,0.0045937545937545935
7338,0.004598353530705118
12699,0.004598517264619677
14378,0.004598517264619677
9912,0.004601171419353237
1818,0.004603310255484168
2107,0.004604281883693649
18594,0.004604281883693649
10398,0.004605991441133319
786,0.0046082914616951635
19171,0.004609201530673455
9801,0.004609201530673455
16018,0.004609201530673455
70,0.004610309532618079
5360,0.0046117284782978465
6860,0.004621394868233812
629,0.0046217432359007635
3609,0.004622383327653334
2583,0.004622383327653334
1460,0.004627536921645108
4138,0.004627536921645108
9330,0.004628558955176134
16338,0.004629629629629629
3352,0.004629629629629629
7369,0.004629629629629629
759,0.0046335257541783945
14355,0.004633709532536063
5159,0.004637632284691108
10010,0.004639912929516249
2853,0.004639912929516249
16494,0.00464569977501012
11733,0.004646147343481337
4351,0.004646147343481337
16417,0.004646147343481337
13071,0.004648997587414459
3268,0.004651162790697674
1368,0.004651162790697674
10237,0.004651757455576066
9797,0.004652413007641737
4408,0.004652413007641737
264,0.004656358301518273
3252,0.004657800088573397
809,0.004657899537281108
10540,0.004657899537281108
312,0.004657899537281108
1383,0.004657899537281108
9559,0.004658710157551689
10283,0.004658710157551689
14715,0.004658710157551689
11016,0.004658710157551689
11825,0.004658710157551689
12609,0.004659329140461216
10541,0.004660993524889688
4737,0.0046634899170396125
640,0.0046634899170396125
17379,0.004664627335682527
16872,0.004665039031138767
1216,0.004667014667014666
9740,0.0046672279680058494
16151,0.004668796344516588
6628,0.004670489799755571
4903,0.004671399868733862
15359,0.004673085943804176
7495,0.004673525147656513
4631,0.004676701130717782
14641,0.004676701130717782
18054,0.0046768828441232976
3705,0.00467799148154309
7541,0.004679224679224679
8988,0.004679224679224679
9194,0.004682940769897292
1144,0.004684218409471184
18687,0.004684699045431311
5926,0.004689766536589559
13039,0.004690676605567851
8158,0.004690676605567851
6255,0.004690676605567851
12891,0.004694201315882407
10802,0.004694201315882407
6969,0.004694201315882407
14132,0.004694201315882407
10319,0.004694835680751174
13933,0.004695036521689436
12192,0.004695036521689436
11143,0.0046962576826663095
4777,0.0046962576826663095
9408,0.004703692100514585
11272,0.0047067013940078955
197,0.0047093398386056085
12288,0.0047102499075839
10140,0.004712998543917846
9481,0.004713646943525664
1540,0.004713646943525664
4816,0.004716841430884935
3353,0.004716841430884935
6733,0.004716873897494464
7678,0.004719327417504925
403,0.004719327417504925
5020,0.00472255686213191
9889,0.004723466931110202
10817,0.004723466931110202
17685,0.004726209757596016
5419,0.004730126671646712
16367,0.004735910849632579
4454,0.004735910849632579
18417,0.004735910849632579
8080,0.004735910849632579
3981,0.004735910849632579
17429,0.004736820918610871
7957,0.004736820918610871
18530,0.004736820918610871
8310,0.004738506795837342
6387,0.004739336492890996
18656,0.004743549940883934
6641,0.004744964991934009
9048,0.0047503140101480025
8313,0.0047503140101480025
18977,0.0047503140101480025
9674,0.0047503140101480025
12768,0.0047503140101480025
6745,0.004756731737863814
14898,0.00475711340092259
1080,0.004758176205612179
7017,0.004761904761904762
9131,0.004763495807127883
2552,0.004764538293950059
17018,0.004770819259491835
3575,0.004771129817251094
13284,0.004776816221871465
15119,0.004777130187581635
11162,0.004777755317476361
4560,0.004784415058012869
13712,0.004784415058012869
11128,0.004784415058012869
12258,0.004784415058012869
12753,0.0047846697709219696
11841,0.004784688995215311
15156,0.004790966531154531
1197,0.004790966531154531
3619,0.004791649988983982
3799,0.004797626271691039
9766,0.004797626271691039
8387,0.004797626271691039
5920,0.00479866723738054
1561,0.00480027266530334
1399,0.004804320518655198
8186,0.004804602396514162
3331,0.0048048117425881515
11015,0.004805721811566443
4978,0.004811049540928262
10683,0.004811401787288748
10755,0.004816553018800209
4476,0.004819944134925187
4889,0.004821619113894688
5031,0.004823802882380288
17458,0.004824613000966918
16979,0.00482711249093442
2688,0.004830917874396135
555,0.004834319386492089
3063,0.004834319386492089
9049,0.004834319386492089
12233,0.004834319386492089
1632,0.004838318859536163
4099,0.004838958157288128
17897,0.004838958157288128
172,0.004840164936937812
5944,0.004841565133238749
17632,0.004841565133238749
8585,0.004841565133238749
6308,0.00484593837535014
1681,0.004847501183471969
16699,0.004847939977205748
13828,0.004848850046184039
5834,0.004853046594982079
7149,0.0048542040425786385
12701,0.0048542040425786385
11667,0.0048543689320388345
12766,0.0048543689320388345
15642,0.004856174443752339
8276,0.004858858858858859
6106,0.004858858858858859
17281,0.0048600101979326005
5174,0.004862376476259339
18875,0.004862376476259339
17566,0.004862628578850871
17759,0.004863538647829162
8656,0.004863554107853782
715,0.004864734299516908
7536,0.004869356240732219
11484,0.004870942983808312
17495,0.004877014091673777
12664,0.004877477711661514
13305,0.004877651816529955
14905,0.004878048780487805
2399,0.004878387780639806
586,0.004878387780639806
11883,0.004879099363680861
15663,0.004880313610192331
17330,0.004881400877300578
3896,0.0048818622685982745
8551,0.0048827501534683855
293,0.004885873370878597
1064,0.0048886077728582476
1925,0.004892616879371846
15326,0.004893400090734084
1753,0.004895853519604907
14413,0.0048977567013083105
4477,0.004900968280120455
4076,0.004901818986536417
18181,0.004901960784313725
898,0.004901960784313725
17823,0.004901960784313725
10966,0.004901960784313725
3236,0.004901960784313725
2996,0.004901960784313725
1128,0.004901960784313725
8177,0.004901960784313725
9156,0.004908578282707856
17623,0.004909064733283077
4701,0.004910462830118497
2367,0.0049140382785227855
2321,0.004914150077100335
5864,0.004916230445974411
15222,0.004916230445974411
1988,0.004916230445974411
1448,0.004916230445974411
10797,0.004916349646228367
17233,0.004916349646228367
3649,0.004920634920634921
5609,0.004921760079687735
19118,0.004923925121259115
16534,0.004923925121259115
849,0.004926809220287481
13985,0.0049288473616739365
8896,0.004930511388277056
1026,0.00493103824787349
14189,0.00493103824787349
6549,0.004932676167005965
10549,0.004934233786692803
5164,0.004938442583852639
4711,0.004938442583852639
4514,0.00493853336388852
406,0.00493853336388852
10056,0.004939443432866812
17729,0.004939443432866812
3832,0.004942073775199645
14067,0.004947267791660609
559,0.004947267791660609
12763,0.004947267791660609
9138,0.004947267791660609
11364,0.0049504950495049506
14421,0.004953372970922925
18269,0.004953372970922925
3652,0.004954125050897926
17720,0.004955256666486613
8145,0.004955256666486613
9159,0.004960899690778411
6612,0.004962866669074014
15709,0.004962866669074014
4592,0.00496304875193204
115,0.00496304875193204
12331,0.00496304875193204
3069,0.004963382849765908
6867,0.004965352687608857
2211,0.004970096031565192
18395,0.00497051883234057
7479,0.00497051883234057
3036,0.004971006100543483
14763,0.004971006100543483
12874,0.004971006100543483
8809,0.004975124378109453
12481,0.004978213507625272
14975,0.004979008533283036
507,0.004983333412272018
18041,0.004984187897523363
2209,0.00498535973008781
6298,0.004985951050181757
13246,0.004987056434390427
8788,0.0049873918291241884
17389,0.004993523062033376
16533,0.0049942401235058935
6329,0.0049942401235058935
15455,0.0049942401235058935
8614,0.004994647091651371
19249,0.004995150192484185
8255,0.004995150192484185
2415,0.004999162263859927
6239,0.004999162263859927
9158,0.005
16100,0.005001556178026766
3035,0.005003290200624193
911,0.005003859748587828
4364,0.005008331989464066
2782,0.005009424493892438
7833,0.005009424493892438
13831,0.005011476856375319
482,0.005011476856375319
185,0.005011476856375319
6361,0.005011476856375319
17594,0.005011476856375319
1240,0.005011476856375319
12346,0.005012237115455761
15153,0.005014767391704936
4885,0.005016471997604074
13757,0.0050173371382981995
10449,0.005018584253108251
15199,0.005019710561872141
8378,0.005019710561872141
6325,0.005024658653355199
2929,0.005025125628140704
13082,0.0050252944869096415
14122,0.0050252944869096415
1947,0.005027081654906503
17855,0.005027081654906503
1050,0.005027081654906503
10098,0.005027991723884795
11741,0.005027991723884795
5564,0.005027991723884795
5967,0.005027991723884795
14723,0.005030548351976369
3254,0.005032242411451782
408,0.005033296919649195
2800,0.005035784559273701
1320,0.005041173520864674
15649,0.005041344820756586
1249,0.005044698068119018
10239,0.00504740350894197
6465,0.005049438578850344
2268,0.005049595049595049
998,0.0050500424088210346
9520,0.005050505050505051
11270,0.00505179309333612
13372,0.005053395619019221
11111,0.005054556034434755
6333,0.005060108680398979
7898,0.005060108680398979
6098,0.005060689169546776
5539,0.005065765242741478
5242,0.005070123951668471
18358,0.005070123951668471
15804,0.005070123951668471
12053,0.005070123951668471
16240,0.005073998948238299
4267,0.005076142131979695
17523,0.0050806151444921606
1801,0.0050833057486483505
13254,0.005085248549488825
11280,0.005087210161916469
4691,0.005087323814069572
8323,0.005087323814069572
1767,0.005087323814069572
7780,0.005087904315111973
16914,0.005094831125365476
6655,0.005095089781877676
13163,0.005095999850855968
13465,0.005098986454485176
10971,0.005098986454485176
4365,0.0051005056110494515
6803,0.00510204081632653
7551,0.005112197668163346
11869,0.005112197668163346
14955,0.00511350639392644
11158,0.005114676173499703
8308,0.005117909022118021
1291,0.0051223378196718124
11407,0.0051223378196718124
10031,0.0051223378196718124
13629,0.0051223378196718124
7911,0.005123358305586386
17309,0.005124412338034629
4108,0.005127305443094916
12121,0.005128205128205128
16508,0.005128205128205128
2078,0.005128256424708643
3785,0.0051290988385693966
233,0.005130717018302241
6172,0.005131221970347008
2253,0.0051364734299516905
2870,0.005140159319529241
5354,0.005140159319529241
17599,0.00514161220043573
1474,0.005144403767326888
18213,0.005146198263173758
7788,0.005147640791476407
2651,0.005149150346484339
3382,0.005149150346484339
499,0.005149150346484339
14643,0.005150288237222126
15889,0.005150683424823269
242,0.005154639175257732
7773,0.005157823791182032
14737,0.0051590156115043
2343,0.005160858305586385
13605,0.005163499450900296
585,0.005165557657570437
2827,0.005167794780292599
12807,0.0051722268251824695
9238,0.005173250004710679
3901,0.005176226892718077
15519,0.005176626206037971
6055,0.005180477176714993
18917,0.005180477176714993
14593,0.0051813471502590676
3734,0.005185661021292887
14434,0.005185661021292887
9529,0.005188713157826458
14194,0.005188713157826458
9602,0.005194017762307923
17366,0.005194927831286215
10705,0.005194927831286215
10830,0.005194927831286215
5143,0.005194927831286215
912,0.005194927831286215
10956,0.005196778063227574
7909,0.0051987215703913365
11219,0.005203438732850498
6322,0.005203438732850498
3825,0.005203438732850498
16061,0.005204251319016504
15254,0.005204251319016504
2198,0.005204251319016504
6716,0.005208109628266094
16041,0.005208109628266094
3106,0.005210149692908313
