destination_index,shortest_path_distance
5274,0.006256986558601245
5531,0.006256986558601245
9107,0.006256986558601245
14059,0.0062570005698236245
15158,0.006264284689305077
4252,0.006264284689305077
637,0.006264284689305077
4042,0.006264284689305077
10448,0.00626604388390243
1853,0.006266127532148335
2397,0.006267618817281882
12586,0.006267618817281882
11330,0.006273311490036533
4962,0.006273311490036533
3009,0.006273311490036533
18213,0.006273743410126306
540,0.006278582061107155
8261,0.006282321339636352
14604,0.006282321339636352
5760,0.006288736061638349
11409,0.006288736061638349
17290,0.006288736061638349
14230,0.006288736061638349
7557,0.006288736061638349
2438,0.006289152326113312
3751,0.006289308176100629
2494,0.006289308176100629
1147,0.006289308176100629
11697,0.006289308176100629
18167,0.006289308176100629
13277,0.006289308176100629
19176,0.006289308176100629
15473,0.006289308176100629
4221,0.006289308176100629
2612,0.006289308176100629
12110,0.006289308176100629
3722,0.006289308176100629
3956,0.006289308176100629
6471,0.006289308176100629
15370,0.006289308176100629
8890,0.006289308176100629
18657,0.006289308176100629
2525,0.006289769144491621
5395,0.006289769144491621
10020,0.006289769144491621
13605,0.0062910445978528445
12807,0.0062997719721350175
2283,0.0063010908923771675
19166,0.0063010908923771675
10839,0.0063010908923771675
847,0.0063010908923771675
2308,0.0063010908923771675
1793,0.006304108820680795
4883,0.006305655080909136
9475,0.006306361147146341
5807,0.006306361147146341
19235,0.006306361147146341
485,0.006306361147146341
11211,0.0063072350217664224
8549,0.006311091171581569
6226,0.006313533036407427
3334,0.006315103925526727
12634,0.006316640561148716
5865,0.006322216188964409
3922,0.006323089149822821
9469,0.006323089149822821
3529,0.006323089149822821
6201,0.006323089149822821
2317,0.006323089149822821
10721,0.006326063422593929
16272,0.006326063422593929
18859,0.006326063422593929
7909,0.0063262667173438845
14441,0.006329113924050633
6590,0.006329113924050633
15407,0.006329113924050633
162,0.006329113924050633
1214,0.006329113924050633
11028,0.006329113924050633
1005,0.006329113924050633
18303,0.006329113924050633
17201,0.006329113924050633
5437,0.006329113924050633
9486,0.006329113924050633
4166,0.006329113924050633
9946,0.0063309414080794605
13088,0.006332960185549965
1597,0.006335999118057818
861,0.006338682993023752
6906,0.006338682993023752
1856,0.006339954831533676
16385,0.006339954831533676
4100,0.0063446485389823965
683,0.006344784839979716
1014,0.006344784839979716
17355,0.006344784839979716
10757,0.0063456590813091756
4570,0.006348423930857928
5964,0.006350494492718637
12947,0.006351392703242359
13244,0.006351392703242359
4063,0.006351392703242359
15949,0.006351392703242359
14979,0.006352379134437834
8278,0.006356959899043794
9634,0.006356959899043794
8838,0.006356959899043794
13198,0.006356959899043794
16585,0.006356959899043794
5971,0.006356959899043794
18559,0.006356959899043794
10224,0.006357977386310408
9591,0.006364193522494791
2826,0.006365289612568783
3702,0.006369426751592357
13948,0.006369426751592357
7231,0.006369426751592357
9971,0.006369426751592357
16625,0.006369426751592357
10774,0.006369426751592357
11876,0.006369426751592357
3118,0.006369426751592357
12359,0.006369426751592357
7795,0.006369426751592357
2607,0.006369426751592357
5766,0.006369426751592357
16277,0.006369847069631329
5323,0.006369847069631329
67,0.006374106087446112
12867,0.006374106087446112
11408,0.006374106087446112
6461,0.006374106087446112
13796,0.006374106087446112
11915,0.006374106087446112
5113,0.006377086433972061
10106,0.006378845151456231
777,0.006380705768289763
12163,0.0063822946800789005
7835,0.006385334461130398
12018,0.006385717062648532
13110,0.006386049168107868
6498,0.006387312731210248
13523,0.0063894848858293005
1482,0.0063894848858293005
3336,0.0063899725782830905
9313,0.006390072435062885
12562,0.006390072435062885
5983,0.006390072435062885
9659,0.006390072435062885
6747,0.006390072435062885
9255,0.006390072435062885
12317,0.006390072435062885
8808,0.006390072435062885
17564,0.006390072435062885
9145,0.006391395160751783
18381,0.006391395160751783
15862,0.0063937194953880856
14094,0.0063937194953880856
5517,0.006399296066013381
2692,0.0063994408684812185
1138,0.006401767396495476
9267,0.006403356194760689
10583,0.0064086767530549
18200,0.0064086767530549
8041,0.0064086767530549
7270,0.0064086767530549
13983,0.0064086767530549
2848,0.006408790394440488
13962,0.006408828912495158
5685,0.006408828912495158
11250,0.006408828912495158
2838,0.00641025641025641
15474,0.00641025641025641
17209,0.00641025641025641
4884,0.00641025641025641
12476,0.00641025641025641
2280,0.00641025641025641
51,0.00641025641025641
3150,0.00641025641025641
808,0.00641025641025641
12473,0.00641025641025641
4015,0.00641025641025641
661,0.00641025641025641
2943,0.00641025641025641
5576,0.00641025641025641
277,0.00641025641025641
3492,0.00641025641025641
17669,0.00641025641025641
8489,0.00641025641025641
653,0.006416327768177424
10546,0.006416327768177424
13706,0.006416327768177424
16380,0.006416327768177424
15140,0.0064264091663540236
13782,0.0064264091663540236
15332,0.0064264091663540236
238,0.0064264091663540236
4761,0.0064264091663540236
12350,0.0064264091663540236
11881,0.0064264091663540236
6166,0.006427611843564633
3263,0.00642813671019541
3111,0.006429599168310138
3561,0.006430720219001892
9165,0.0064333975198634565
9017,0.00643442152397719
13766,0.006437167322676355
13103,0.006442594262820902
5821,0.006442702685989843
17699,0.0064429677948174505
5614,0.0064429677948174505
7513,0.0064429677948174505
5823,0.0064429677948174505
18872,0.006444137776785538
2393,0.006444137776785538
9846,0.006444137776785538
18546,0.006444137776785538
8871,0.006444137776785538
18164,0.006444137776785538
9047,0.006444137776785538
5628,0.006444137776785538
775,0.006444137776785538
17051,0.006444137776785538
9736,0.006444137776785538
8892,0.006444137776785538
18568,0.006444137776785538
18569,0.006444137776785538
139,0.006446782152590013
16959,0.0064485993116379405
10291,0.0064516129032258064
1411,0.0064516129032258064
11591,0.0064516129032258064
3627,0.0064516129032258064
10731,0.0064516129032258064
14924,0.0064516129032258064
10963,0.0064516129032258064
2181,0.0064516129032258064
14083,0.0064516129032258064
3091,0.0064516129032258064
10980,0.0064516129032258064
7654,0.0064516129032258064
14135,0.0064516129032258064
7229,0.0064516129032258064
13234,0.00645174394738913
6690,0.006456434720049082
5222,0.006456434720049082
1244,0.006456456887986001
12208,0.006456456887986001
14632,0.006457653223154064
12187,0.0064620166296783365
938,0.0064620166296783365
1813,0.0064620166296783365
14284,0.0064620166296783365
5565,0.0064661920904782125
6195,0.006467835049772432
1011,0.0064684332930451845
13378,0.006470001032182791
859,0.006470001032182791
3738,0.006471379807888271
11406,0.006471379807888271
10509,0.006474401122957636
6339,0.006475988328722726
18988,0.006475988328722726
9791,0.0064800476430212865
13035,0.0064800476430212865
14542,0.0064800476430212865
14648,0.0064800476430212865
9065,0.0064800476430212865
11854,0.0064800476430212865
8268,0.006483667835517491
1738,0.006483667835517491
15239,0.00648528427493005
12421,0.006485846178528527
1844,0.006485846178528527
9869,0.006487351410713443
2121,0.006491580065696783
9541,0.006493506493506494
17730,0.006493506493506494
16588,0.006493506493506494
170,0.006493506493506494
8295,0.006493506493506494
14700,0.006493506493506494
16734,0.006493506493506494
18704,0.006493506493506494
15799,0.006493506493506494
18531,0.006493506493506494
15936,0.006497436250772895
5337,0.00649823276758939
10166,0.00649823276758939
1379,0.00649823276758939
6281,0.00649823276758939
13829,0.00649823276758939
2956,0.00649823276758939
3058,0.00649823276758939
1016,0.006502679257197495
3998,0.006505749052503529
15020,0.006510481901236253
10357,0.006511307415395877
2866,0.006511307415395877
1159,0.006511307415395877
6709,0.006511307415395877
9527,0.006512621844147898
2820,0.0065156947521442295
4755,0.006515795265081387
9278,0.006515795265081387
15752,0.006516573987647348
1435,0.006516573987647348
8597,0.006516573987647348
1884,0.006516573987647348
11849,0.006516573987647348
738,0.006516573987647348
10896,0.0065222525592135445
6153,0.006525282483873712
1022,0.006525282483873712
2739,0.006525282483873712
6319,0.006525282483873712
6764,0.00653052335718378
12963,0.00653052335718378
11793,0.006532962579870952
9750,0.006535073321671323
10915,0.006535073321671323
3795,0.006535073321671323
13999,0.006535947712418301
10905,0.006535947712418301
11800,0.006535947712418301
1045,0.006535947712418301
10589,0.006535947712418301
2553,0.006535947712418301
7201,0.006535947712418301
3338,0.006535947712418301
17537,0.006535947712418301
11198,0.006535947712418301
14352,0.006535947712418301
2420,0.006535947712418301
862,0.006535947712418301
6604,0.006535947712418301
805,0.006535947712418301
13892,0.006535947712418301
12630,0.006535947712418301
7750,0.006535947712418301
7069,0.006535947712418301
1135,0.006535947712418301
18123,0.006535947712418301
584,0.006535947712418301
16180,0.006535947712418301
4503,0.006536080269391951
15572,0.006536080269391951
10281,0.006537048781776861
4107,0.006539362628054389
3573,0.006539362628054389
2412,0.006542751961328885
16956,0.006546320295606417
15854,0.006546320295606417
6952,0.0065526285533120555
12274,0.006553549037474165
11900,0.006553732823089445
1086,0.006553732823089445
15069,0.006553732823089445
3624,0.006553732823089445
12598,0.006553732823089445
10823,0.00655487028163429
583,0.0065566261740794985
5966,0.006567609527474868
14172,0.0065678429196925755
13269,0.0065678429196925755
2316,0.0065678429196925755
15619,0.0065678429196925755
17697,0.0065678429196925755
9347,0.006572554581041638
10319,0.006572554581041638
17579,0.006572554581041638
794,0.006572554581041638
13026,0.006572554581041638
322,0.006572554581041638
4173,0.006572554581041638
4844,0.006572554581041638
8841,0.006572554581041638
12193,0.006572554581041638
16108,0.0065759510422314
3073,0.006577709313359407
11275,0.006577709313359407
11957,0.006578947368421052
3316,0.006578947368421052
10566,0.006578947368421052
14262,0.006578947368421052
4780,0.006578947368421052
17410,0.006578947368421052
1481,0.006578947368421052
16746,0.006578947368421052
5003,0.006578947368421052
18916,0.006578947368421052
15896,0.006578947368421052
14438,0.006578947368421052
2778,0.006582245500635081
3119,0.006582245500635081
13289,0.006582245500635081
12972,0.0065875854066050924
1549,0.006587945337231459
9771,0.006591161335889415
8746,0.006591540721159352
13881,0.006591540721159352
13628,0.006591540721159352
9642,0.006591540721159352
9008,0.006591540721159352
4595,0.006591540721159352
14994,0.006591540721159352
1207,0.00659303075725228
12653,0.00659401921501282
3603,0.006596758024943559
12731,0.0065978893620767445
14195,0.006598521080706226
4472,0.006600313018735355
2022,0.006609580692575114
6881,0.006609638793391263
6109,0.0066106698890101845
17744,0.0066106698890101845
7745,0.006610693406365818
12513,0.006610693406365818
8740,0.006610693406365818
2618,0.006610693406365818
12220,0.006610693406365818
7772,0.006610693406365818
9020,0.006611381756334861
11515,0.006611381756334861
10453,0.006611381756334861
5036,0.006619880615068376
14030,0.006622516556291391
7027,0.006622516556291391
3840,0.006622516556291391
8996,0.006622516556291391
4094,0.006622516556291391
14027,0.006622516556291391
4705,0.006622516556291391
3347,0.006622516556291391
5486,0.006622516556291391
9696,0.006622516556291391
17293,0.006624816661777647
1931,0.006626117977967634
8766,0.006626117977967634
11668,0.006630014837697451
17126,0.006630014837697451
16274,0.006630014837697451
18133,0.006630014837697451
3844,0.006630665774688739
2500,0.006636028187400924
6005,0.006636028187400924
8662,0.00663741480128719
2318,0.006637781382509462
17637,0.006637781382509462
11560,0.006637781382509462
13672,0.006640967992817649
15873,0.006640967992817649
14488,0.006640967992817649
1748,0.006640967992817649
14330,0.00664145510738078
13724,0.006645642675956343
13556,0.006646322038121734
1713,0.006649507255147063
2247,0.006649507255147063
9398,0.006649507255147063
8548,0.006649507255147063
11872,0.006649507255147063
9075,0.006649507255147063
1389,0.006649507255147063
15226,0.006652450368623908
3206,0.006652450368623908
6958,0.006655349618732558
5591,0.006655349618732558
9927,0.0066559331240618495
2027,0.0066559331240618495
9091,0.0066559331240618495
6812,0.006656833537784528
12348,0.006656833537784528
1634,0.006660852697813684
14687,0.006660852697813684
5829,0.006661902997976386
1088,0.006663451226690837
14058,0.006663451226690837
16731,0.006666666666666667
12455,0.006666666666666667
6622,0.006666666666666667
11563,0.006666666666666667
3202,0.006666666666666667
10464,0.006666666666666667
10346,0.006666666666666667
19262,0.006666666666666667
4708,0.006666666666666667
1653,0.006666666666666667
10808,0.0066681770953819835
13410,0.006669172938529561
8026,0.006669172938529561
11739,0.006669172938529561
8725,0.006669172938529561
9172,0.006669172938529561
7698,0.006669172938529561
15904,0.006671014715471375
4184,0.006671014715471375
12098,0.0066748420361821695
12548,0.006683947627144891
18858,0.0066847349506646185
11444,0.0066862141318137875
12935,0.0066862141318137875
1805,0.0066862141318137875
6794,0.00668901420837083
16450,0.00668901420837083
13947,0.00668901420837083
10350,0.00668901420837083
8805,0.00669039043226945
4531,0.00669039043226945
17790,0.00669039043226945
16309,0.006694507719564667
2828,0.006694507719564667
17555,0.006695125307552653
13158,0.006701532759264768
12900,0.006701532759264768
15447,0.00670819545748158
2702,0.006709033426820542
10736,0.006709033426820542
812,0.006709033426820542
6994,0.006709033426820542
14728,0.006709033426820542
14606,0.006709033426820542
13072,0.006709033426820542
5827,0.006709033426820542
8225,0.006714348989405937
9385,0.006714348989405937
14876,0.006715432438078499
12776,0.0067169720058295355
1162,0.0067169720058295355
10602,0.0067169720058295355
1639,0.0067169720058295355
1851,0.0067169720058295355
8403,0.006719570468856592
819,0.006719570468856592
16290,0.006719570468856592
11452,0.006719570468856592
15922,0.0067205809343375
3321,0.006721432881978155
14217,0.0067235385958793374
14218,0.0067235385958793374
11882,0.006728233097604055
11335,0.006729232998589621
4295,0.006729232998589621
3433,0.006729232998589621
3678,0.006729232998589621
972,0.006729232998589621
9445,0.006729232998589621
