destination_index,shortest_path_distance
9035,0.007346174177475888
17213,0.007347976155397615
2512,0.007347976155397615
14651,0.007348121937682613
433,0.007348121937682613
5449,0.007351565725635325
18275,0.007351565725635325
272,0.007351565725635325
8720,0.007351565725635325
806,0.007351565725635325
9023,0.007351565725635325
10218,0.007362162564817391
6055,0.0073624844333212555
18917,0.0073624844333212555
12788,0.0073625647429378166
1275,0.0073625647429378166
6939,0.0073625647429378166
12003,0.0073625647429378166
17069,0.0073625647429378166
12650,0.0073625647429378166
6256,0.0073625647429378166
144,0.0073625647429378166
9795,0.0073625647429378166
14951,0.0073625647429378166
2770,0.0073664942436392974
3443,0.00736712009511654
16128,0.007371914771240067
9476,0.0073750402501513304
8798,0.007376456447035802
6568,0.007376456447035802
16840,0.007376456447035802
12482,0.007378551908709591
8558,0.007378551908709591
15277,0.007378551908709591
15295,0.007378551908709591
96,0.007378551908709591
4537,0.007378551908709591
1611,0.007378551908709591
9133,0.007378551908709591
8921,0.007378551908709591
14360,0.007378551908709591
12014,0.007378551908709591
12448,0.007378551908709591
9752,0.007378551908709591
9970,0.007378551908709591
6152,0.007378551908709591
3667,0.007378551908709591
11956,0.007378551908709591
2823,0.007378551908709591
3623,0.007378551908709591
17325,0.007378551908709591
9996,0.007378551908709591
10037,0.007378551908709591
18771,0.007378551908709591
12236,0.007378551908709591
3415,0.007378551908709591
18392,0.007378551908709591
663,0.007378551908709591
12174,0.007378551908709591
8219,0.007378551908709591
18162,0.0073865960542207135
2327,0.0073865960542207135
13699,0.007388259062689364
17436,0.007388259062689364
14906,0.007388259062689364
6716,0.007390116884872357
16041,0.007390116884872357
12813,0.0073907083881027385
10954,0.0073907083881027385
660,0.0073907083881027385
11876,0.0073907083881027385
2808,0.0073907083881027385
18599,0.0073907083881027385
9381,0.0073907083881027385
1445,0.0073907083881027385
19230,0.0073907083881027385
9055,0.0073907083881027385
6743,0.0073907083881027385
4616,0.007394050044135302
7966,0.007405820669617096
3702,0.007405820669617096
1845,0.007405820669617096
11707,0.007405820669617096
18221,0.007405820669617096
14425,0.007405820669617096
494,0.007405820669617096
10951,0.007405820669617096
18679,0.007405820669617096
18433,0.007405820669617096
6884,0.007405820669617096
14260,0.007405820669617096
3638,0.007405820669617096
15558,0.007405820669617096
2065,0.007405820669617096
14570,0.007405820669617096
18716,0.007405820669617096
10815,0.007405820669617096
8801,0.007405820669617096
8368,0.007406088471670324
18650,0.007409593761443417
17328,0.007409593761443417
2108,0.007409593761443417
16770,0.007409593761443417
17134,0.007409593761443417
4861,0.007411331304406457
16253,0.007419153034820226
10666,0.007419153034820226
791,0.007419153034820226
11357,0.007419153034820226
17183,0.007419153034820226
1885,0.007419153034820226
1224,0.007419153034820226
10919,0.007419153034820226
4522,0.007419153034820226
8991,0.007419153034820226
17414,0.007419153034820226
2978,0.007419153034820226
766,0.007419153034820226
5536,0.007419153034820226
8311,0.007419153034820226
4656,0.007419153034820226
3084,0.007419153034820226
17810,0.007419153034820226
5998,0.007419153034820226
10458,0.007419995283678087
5567,0.007419995283678087
18587,0.00742189744040375
4658,0.007431126922511462
18196,0.0074333764701131
18137,0.0074333764701131
15675,0.0074333764701131
13960,0.0074333764701131
3578,0.0074333764701131
59,0.0074333764701131
3205,0.00743473150531086
14773,0.007445595424894091
7806,0.007447903537954032
16765,0.007447903537954032
19211,0.007447903537954032
18920,0.007447903537954032
15584,0.007447903537954032
15357,0.007447903537954032
18490,0.007447903537954032
4739,0.007447903537954032
14323,0.007447903537954032
4122,0.007447903537954032
10301,0.007447903537954032
2805,0.007447903537954032
15283,0.007447903537954032
13955,0.007447903537954032
15094,0.007447903537954032
10288,0.007447903537954032
13276,0.007447903537954032
6094,0.007447903537954032
2345,0.007447903537954032
17677,0.007447903537954032
6259,0.007447903537954032
6702,0.007447903537954032
4979,0.007447903537954032
11873,0.007447903537954032
471,0.007447903537954032
5842,0.007449581520160875
17725,0.007450041085568673
10108,0.007452861328075469
8806,0.007452861328075469
9324,0.007452861328075469
5303,0.0074566011945752676
2060,0.007457951351026503
8914,0.0074612238663815484
15621,0.0074612238663815484
10952,0.0074612238663815484
5551,0.0074612238663815484
16553,0.0074612238663815484
4224,0.0074612238663815484
13825,0.0074612238663815484
10946,0.007464546651405076
14310,0.007465614643343804
3763,0.007465614643343804
11051,0.007465614643343804
16734,0.007465614643343804
16576,0.007465614643343804
4228,0.007474799812564961
5455,0.0074769648573379316
15125,0.0074769648573379316
2026,0.0074769648573379316
10916,0.0074769648573379316
5902,0.0074769648573379316
16124,0.0074769648573379316
7307,0.0074769648573379316
2516,0.0074769648573379316
368,0.0074769648573379316
8683,0.0074769648573379316
4607,0.0074769648573379316
11921,0.0074769648573379316
13023,0.0074784857322861605
2407,0.0074784857322861605
8433,0.0074784857322861605
171,0.007479628242814601
2201,0.007486618336215227
10152,0.00748936751154647
678,0.00748936751154647
17109,0.00748936751154647
17730,0.00748936751154647
1633,0.00748936751154647
13674,0.00748936751154647
11619,0.00748936751154647
1832,0.00748936751154647
248,0.00748936751154647
5332,0.00748936751154647
13579,0.007491441020852785
10793,0.007491441020852785
7624,0.007494827659157014
14372,0.007496945263889259
8369,0.007496945263889259
19326,0.007506196588436433
7974,0.007506196588436433
4381,0.007506342060628178
10133,0.007506342060628178
13743,0.007506342060628178
617,0.007507236235419965
3692,0.007510146286607994
11346,0.00751582451234794
8471,0.007517812158263958
14078,0.007517812158263958
11343,0.007517812158263958
4269,0.007517812158263958
4389,0.007519300624704783
11752,0.007519300624704783
3884,0.007519300624704783
8381,0.007519300624704783
12727,0.007519300624704783
13297,0.007519300624704783
10770,0.007525585533172762
17839,0.007525682362153741
3078,0.007525682362153741
1684,0.007526764256062923
9103,0.007526764256062923
18074,0.007536040326249466
1356,0.007536040326249466
7860,0.007536040326249466
17421,0.007536040326249466
7696,0.007536040326249466
7089,0.007536040326249466
12374,0.007536040326249466
13791,0.007536040326249466
18066,0.007536040326249466
18797,0.007536040326249466
9136,0.007536040326249466
17472,0.007536040326249466
18955,0.007536040326249466
18912,0.007536040326249466
18734,0.007536040326249466
12388,0.007536040326249466
19245,0.007536040326249466
18767,0.007536040326249466
12371,0.007536040326249466
2145,0.007536224575981217
4635,0.007536297554803865
8983,0.007536297554803865
8834,0.007541146829117488
18175,0.00754186889371855
3913,0.00754186889371855
5412,0.00754186889371855
15418,0.00754186889371855
17630,0.00754186889371855
13530,0.00754186889371855
4891,0.00754186889371855
19055,0.007545585236128742
16258,0.0075465626613977635
16200,0.0075465626613977635
3782,0.0075465626613977635
19257,0.0075465626613977635
9816,0.0075465626613977635
17352,0.0075465626613977635
83,0.0075465626613977635
17603,0.0075465626613977635
17644,0.0075465626613977635
7337,0.0075465626613977635
17208,0.0075465626613977635
15333,0.0075465626613977635
7431,0.0075465626613977635
232,0.007547519756270478
15016,0.007547519756270478
8941,0.007547519756270478
6829,0.007548029312735195
3523,0.007548029312735195
11196,0.007555631448706601
13616,0.007556831627410982
11495,0.007564653127029098
11651,0.007564653127029098
11626,0.007564653127029098
2458,0.007564653127029098
1031,0.007564653127029098
16644,0.007566064946438021
609,0.00756846567391113
10170,0.007572641404176934
5607,0.007572641404176934
14738,0.007575623980781663
6711,0.007575623980781663
16265,0.007575623980781663
15275,0.007575623980781663
10894,0.007575623980781663
2431,0.007575623980781663
2797,0.007575623980781663
3606,0.007575623980781663
14110,0.007575623980781663
3691,0.007575623980781663
16523,0.007575623980781663
13754,0.007575623980781663
4651,0.007575623980781663
12103,0.007575623980781663
16440,0.007575623980781663
12723,0.007575916453017164
5498,0.0075767798158690005
1812,0.007577582351760035
12954,0.007586156479231631
5789,0.007586156479231631
8018,0.0075876564395060955
18836,0.0075876564395060955
2644,0.0075876564395060955
14341,0.0075876564395060955
7777,0.007588089643820726
13951,0.007589604641483954
10811,0.0075953730237154
10087,0.0075953730237154
13172,0.007596421330385564
3110,0.007596421330385564
17349,0.007596421330385564
6802,0.007596421330385564
16017,0.007604641916185126
9043,0.00760500118407191
2843,0.00760500118407191
8428,0.00760500118407191
15408,0.00760500118407191
4956,0.00760500118407191
2000,0.0076058411352529
8782,0.0076058411352529
13760,0.007610882006209923
7180,0.007610882006209923
9808,0.007610939340238007
15551,0.007610939340238007
12027,0.007611496592061905
11878,0.007617274228795982
10008,0.007617274228795982
14691,0.007620024921657643
9741,0.007620024921657643
10441,0.007627115007488082
16950,0.007627115007488082
4652,0.007627115007488082
11755,0.007627115007488082
7058,0.007627115007488082
2576,0.007627115007488082
12952,0.007634333063852622
8755,0.007634333063852622
4953,0.007634699449693198
18508,0.007634699449693198
14815,0.007634699449693198
2413,0.007634699449693198
17682,0.007634699449693198
15104,0.007634699449693198
4103,0.007634699449693198
15281,0.007637160655108431
13795,0.007653618309563518
3390,0.007653618309563518
5219,0.00765420690687006
14314,0.00765420690687006
292,0.00765420690687006
13779,0.007655754027851498
12711,0.007658012912301592
18125,0.007658012912301592
6836,0.007658012912301592
6089,0.007658012912301592
6888,0.007658012912301592
14354,0.007658012912301592
2325,0.007658012912301592
1325,0.007658151630703476
16142,0.007658151630703476
9798,0.007658151630703476
14484,0.007658151630703476
14747,0.007658151630703476
3547,0.007658151630703476
18641,0.007658151630703476
12718,0.007658151630703476
8799,0.007664724069881753
5392,0.007664724069881753
4798,0.007664724069881753
2919,0.007664724069881753
10589,0.007664724069881753
6357,0.007664724069881753
2888,0.007664724069881753
8670,0.007664724069881753
16796,0.007664724069881753
14203,0.007664724069881753
11315,0.007664724069881753
1215,0.007664724069881753
4335,0.007664724069881753
2403,0.0076649166041644345
6525,0.0076702103122182385
352,0.007670501958313952
4680,0.007676145391359551
2928,0.007676145391359551
17852,0.007676145391359551
7165,0.007681924916127513
8494,0.007681924916127513
16033,0.007689536980022413
9830,0.007689536980022413
10933,0.007689536980022413
13908,0.007689536980022413
9531,0.007689536980022413
3951,0.007689536980022413
3195,0.007689536980022413
12243,0.007689536980022413
11584,0.007689536980022413
4045,0.007689536980022413
18453,0.00769494122435299
15109,0.00769494122435299
10378,0.00769494122435299
2388,0.007695080453829296
3754,0.007695080453829296
6682,0.00769829084268385
10427,0.00769829084268385
14637,0.007703803996605574
12499,0.007703803996605574
17232,0.007706072506198024
7304,0.007706072506198024
10327,0.007706072506198024
14546,0.00771748432816941
2417,0.007719714775445858
4206,0.007720646203499373
7598,0.007720646203499373
6968,0.007720809064115691
3548,0.00772127696605682
10692,0.00772127696605682
7804,0.00772127696605682
11511,0.00772127696605682
8773,0.00772127696605682
2493,0.00772127696605682
14080,0.00772127696605682
13745,0.00772127696605682
6203,0.00772127696605682
5265,0.00772127696605682
2113,0.007725509879454596
9644,0.0077257741309318135
5331,0.0077257741309318135
9887,0.0077257741309318135
3418,0.0077257741309318135
7317,0.0077257741309318135
10052,0.007730459181318738
3031,0.007730459181318738
2202,0.007730459181318738
3139,0.007730459181318738
2427,0.007731166905542056
2162,0.007735771654199437
11036,0.0077379552525180095
1854,0.0077379552525180095
2350,0.007742696941285166
10395,0.00774321447251314
12552,0.00774321447251314
17712,0.00774321447251314
6652,0.007748031641106793
16934,0.007748869677488347
3452,0.007753377633750708
16211,0.007753377633750708
10086,0.007753377633750708
10557,0.007753377633750708
3534,0.007753377633750708
15778,0.007753377633750708
4717,0.007753377633750708
10198,0.007753377633750708
19243,0.007753377633750708
17561,0.007753377633750708
1807,0.007753377633750708
13786,0.00775508850992324
8951,0.00775508850992324
19277,0.00775508850992324
4155,0.00775508850992324
6429,0.00775524432582368
17818,0.00775599128540305
17306,0.007756810754147208
12124,0.007756810754147208
13937,0.007756810754147208
14904,0.007756810754147208
17947,0.007756810754147208
801,0.007756810754147208
18201,0.007756810754147208
18039,0.007759406652481805
11753,0.007765998705823689
10814,0.007765998705823689
8555,0.007765998705823689
3530,0.007770785659801677
5900,0.007770858782578003
15354,0.007772678077567055
12942,0.007777762513905967
19221,0.007779964131813788
6648,0.007779964131813788
7504,0.007779964131813788
8480,0.007779964131813788
12812,0.007779964131813788
6427,0.007780609663522753
11745,0.00778584516621824
3284,0.00778584516621824
13775,0.00778584516621824
2190,0.00778584516621824
2921,0.00778584516621824
13738,0.00778584516621824
11319,0.00778584516621824
206,0.0077870279086184446
2182,0.007788196103466145
3385,0.007788196103466145
14859,0.007788196103466145
5919,0.007788196103466145
7892,0.007788196103466145
5950,0.007788196103466145
19252,0.007788196103466145
4315,0.007788196103466145
1020,0.007788196103466145
13591,0.007788196103466145
10167,0.007788196103466145
17934,0.007788196103466145
15653,0.007788196103466145
1332,0.007789002018300685
13033,0.007790258331425921
17011,0.007790258331425921
13029,0.007805089759954491
669,0.007805089759954491
11185,0.007805089759954491
3019,0.007805089759954491
5750,0.007805089759954491
3253,0.007805089759954491
12019,0.007806643376382286
11229,0.007817454390941914
8520,0.007818685888714136
14611,0.007818685888714136
15341,0.007818685888714136
8626,0.007818685888714136
8111,0.007818685888714136
12302,0.007818685888714136
17669,0.007818685888714136
8256,0.007819936089500552
19073,0.007819936089500552
10019,0.007819936089500552
2416,0.007819936089500552
14435,0.007819936089500552
9619,0.007819936089500552
12080,0.007819936089500552
6099,0.007819936089500552
16256,0.007829304136172392
11700,0.007829304136172392
