destination_index,shortest_path_distance
12362,0.007074179848804015
1753,0.007076446063860839
18953,0.007078107810781078
4503,0.0070834633718367575
15572,0.0070834633718367575
3037,0.007090771851458735
4701,0.007091055374374429
13665,0.007091742073289265
16956,0.007093703398051224
15854,0.007093703398051224
8681,0.007094157817386211
11215,0.007094157817386211
4676,0.007094157817386211
16506,0.007094157817386211
10354,0.007094157817386211
15147,0.007094157817386211
6942,0.007094157817386211
4675,0.007094157817386211
1702,0.007094157817386211
8662,0.007094523238573267
17692,0.00709829988035858
18832,0.00709829988035858
14330,0.007098563544666857
17497,0.007103685066768825
583,0.007104009276524305
16308,0.0071091871091871085
6549,0.007113268711261896
5057,0.007117161129863209
18226,0.007117161129863209
4864,0.007117161129863209
18830,0.007117161129863209
12514,0.007117161129863209
872,0.007117453482024229
10230,0.007117453482024229
5829,0.007119011435262463
3135,0.0071191588559047425
12562,0.00712436553584607
10522,0.007124870891385551
17217,0.007124870891385551
5154,0.007131324646647211
13302,0.007131599913658614
11538,0.007132625917156304
18893,0.007132625917156304
9563,0.007132625917156304
16330,0.007133482475764355
1549,0.007135328439676266
17720,0.007135849210742545
8145,0.007135849210742545
154,0.007139434126495124
3316,0.007140386696567035
5055,0.007140386696567035
13594,0.007140386696567035
19299,0.007140386696567035
9938,0.007140386696567035
18997,0.007142857142857143
6612,0.007143459213329945
15709,0.007143459213329945
11485,0.007144781144781145
7910,0.007144781144781145
13922,0.007144781144781145
18780,0.00714516337369727
14195,0.007145904183151032
13529,0.007146292860578575
18395,0.0071511113765965004
7479,0.0071511113765965004
8315,0.007151998363376435
10335,0.0071521737469145705
18905,0.007156156156156156
11409,0.00715654904913217
4368,0.007158516791758506
12481,0.007158806051881204
10804,0.007158869232266515
10076,0.0071593798593057225
11742,0.0071593798593057225
1317,0.0071593798593057225
8269,0.0071636644670352535
8229,0.007163837754209736
9021,0.007163837754209736
7437,0.007163837754209736
2168,0.007163837754209736
4750,0.007163837754209736
12393,0.007163837754209736
14004,0.007163837754209736
168,0.007163837754209736
8268,0.007163837754209736
7390,0.007163837754209736
9790,0.007163837754209736
10978,0.007163837754209736
16546,0.007163837754209736
15914,0.007163837754209736
9250,0.007163837754209736
5036,0.007167263717513183
9112,0.007167608286252354
12315,0.007167608286252354
11013,0.007168634011835053
11012,0.007170152540927033
17154,0.0071727197436966495
4177,0.0071727197436966495
12177,0.0071727197436966495
14019,0.0071727197436966495
16146,0.007174244462380055
6608,0.007175805865064177
16064,0.007175805865064177
3844,0.007178048877133546
17989,0.007178048877133546
3321,0.0071785413192642315
16640,0.0071813644592472565
18881,0.007187517602658705
13012,0.007187517602658705
5445,0.007187517602658705
5416,0.007187517602658705
12683,0.007187517602658705
1071,0.0071885384978364105
2782,0.00719001703814837
7833,0.00719001703814837
6373,0.0071907470610542285
9353,0.007193239616807552
13757,0.00719792968255413
16530,0.007199402237570176
2143,0.007199733180865257
15226,0.0071998334710687145
3206,0.0071998334710687145
18131,0.0072008639829226825
5210,0.007202435312024353
2454,0.007202435312024353
10738,0.0072030511801066295
2418,0.007204534041179425
13082,0.007205887031165573
14122,0.007205887031165573
18819,0.007210391087550396
10681,0.007210819870666418
15027,0.007210819870666418
1088,0.007210834329135643
14058,0.007210834329135643
7355,0.0072114296064846265
9340,0.0072114296064846265
14065,0.0072114296064846265
1962,0.0072114296064846265
13471,0.0072114296064846265
6760,0.0072114296064846265
2923,0.0072114296064846265
408,0.0072138894639051255
1905,0.007221908526256353
15649,0.007221937365012517
5065,0.007222369359266769
4740,0.007225241267794459
17428,0.007228548481097932
13525,0.007228548481097932
2059,0.007229615106013429
6465,0.007230031123106275
2628,0.007232413856840327
10206,0.007235577196555137
9364,0.007235577196555137
3939,0.007235577196555137
6520,0.007235577196555137
11238,0.007235577196555137
6406,0.007235577196555137
13165,0.007235577196555137
5715,0.007235577196555137
16305,0.007235577196555137
19113,0.007235577196555137
17994,0.007235577196555137
13815,0.007235577196555137
8406,0.007236900018958719
4373,0.007236900018958719
2241,0.007237028744467813
8237,0.007240323029796714
1476,0.007240323029796714
6547,0.007240887883036907
2010,0.007244224416527019
7964,0.007244224416527019
15447,0.007255578559926386
15972,0.007258992956582992
10727,0.007259963871675851
13438,0.007259963871675851
17494,0.007259963871675851
4677,0.007259963871675851
8403,0.007266953571301398
819,0.007266953571301398
16290,0.007266953571301398
10980,0.007266953571301398
11452,0.007266953571301398
13304,0.007271203310807271
16205,0.007272220402885188
14442,0.007273923343653277
20,0.007275950355313183
13125,0.007278405701397595
9515,0.007281450063508764
1258,0.007282643471901784
2308,0.007282643471901784
14909,0.007284293307861409
10920,0.007284593200280354
17175,0.007284593200280354
8181,0.007284593200280354
5597,0.007284593200280354
7741,0.007284593200280354
6020,0.007284593200280354
9864,0.007284593200280354
10011,0.007284593200280354
4519,0.007284593200280354
668,0.007284593200280354
1270,0.007284593200280354
6323,0.007284593200280354
19217,0.007284593200280354
15336,0.007289018252895135
12296,0.007289018252895135
543,0.007289935737140706
959,0.007289935737140706
8606,0.007289935737140706
898,0.007289935737140706
11678,0.007289935737140706
3826,0.007289935737140706
6151,0.007289935737140706
14986,0.007296628255482536
17180,0.007298904538341158
15188,0.007300984691959742
1872,0.007303786010280941
9726,0.007304280418749091
17309,0.00730500488229056
3203,0.007306231363065121
1655,0.007306231363065121
180,0.0073094688221709
17087,0.0073094688221709
15070,0.0073094688221709
10470,0.0073094688221709
9126,0.0073094688221709
14305,0.007311975094033795
12674,0.007312622736670906
9591,0.007313232727169595
2851,0.007319484025983717
2456,0.007319712636590278
16661,0.007319712636590278
10697,0.0073215499905161015
17599,0.007322204744691661
2222,0.007327493405641492
14643,0.007330880781478057
16191,0.007333682121295166
6890,0.007334594450311604
5330,0.007334594450311604
6458,0.007334594450311604
13784,0.007334594450311604
9518,0.007334594450311604
7946,0.007334594450311604
1381,0.007334594450311604
15930,0.0073353177644352886
18428,0.0073353177644352886
17977,0.0073353177644352886
7807,0.007336851054991985
5127,0.007336851054991985
1622,0.007336851054991985
2392,0.007338143527401839
14737,0.00733960815576023
10782,0.007340185618874144
12462,0.007343576679139135
2827,0.00734838732454853
15399,0.007348618459729571
4469,0.007348782805379766
13896,0.007348934548973238
12400,0.007349206349206348
16289,0.007356965285354032
16359,0.007356965285354032
9933,0.007356965285354032
5414,0.007359056073318163
4878,0.007359973872675951
4976,0.007359973872675951
19176,0.007359973872675951
10724,0.007359973872675951
2967,0.007359973872675951
15967,0.007359973872675951
5407,0.007359973872675951
956,0.007359973872675951
680,0.007359973872675951
1451,0.007361398665746492
11461,0.007362007168458781
17983,0.007362007168458781
18308,0.007365694087685788
18027,0.007367058506057716
1709,0.007369596132890261
9265,0.007372895750414308
12647,0.007372895750414308
17072,0.007375106407165107
14651,0.007375951425471746
433,0.007375951425471746
4030,0.007383200165258865
11219,0.007384031277106429
6322,0.007384031277106429
3825,0.007384031277106429
530,0.007385078689426516
6101,0.007385610954150596
8811,0.007385610954150596
6695,0.007385610954150596
825,0.007385610954150596
832,0.007385610954150596
2008,0.007385610954150596
4506,0.007385610954150596
1128,0.007385610954150596
18707,0.007385610954150596
9295,0.007390638575496999
3646,0.007393076466874511
15223,0.007397347122747581
12860,0.007399526829149999
19336,0.007399981363065121
10550,0.007399981363065121
18132,0.007399981363065121
11715,0.007399981363065121
4384,0.007399981363065121
7221,0.007399981363065121
15198,0.007400966183574879
6072,0.007407760534646821
16902,0.007407760534646821
16551,0.007407760534646821
17531,0.0074097019534863995
12209,0.007409860968312631
5256,0.007411331304406457
11976,0.00741150963849743
4863,0.00741150963849743
18876,0.00741150963849743
17004,0.00741150963849743
9796,0.00741150963849743
11708,0.00741150963849743
7998,0.007414147541536076
9780,0.0074144255420098455
18162,0.0074144255420098455
2327,0.0074144255420098455
18319,0.007416041696659475
13585,0.007416041696659475
1853,0.007416045620093233
8265,0.007422144097516658
13429,0.007427757427757428
14062,0.007429808761908304
8261,0.00743223942758125
14604,0.00743223942758125
8368,0.007433917959459457
12892,0.007434674483703161
6023,0.007434674483703161
13721,0.007437673950376028
3815,0.007437673950376028
10336,0.007437673950376028
14731,0.007437673950376028
13403,0.007437673950376028
12853,0.007437673950376028
8803,0.007437673950376028
4218,0.007437673950376028
9335,0.007437673950376028
13702,0.007437673950376028
12380,0.007437673950376028
8763,0.007439132249638594
6879,0.0074407814407814405
8222,0.0074407814407814405
1647,0.007441174060442063
8342,0.007447294054132983
7203,0.007447294054132983
18150,0.007447294054132983
16920,0.007447680936365882
15869,0.007448512936680113
4495,0.007448512936680113
13868,0.007452258433390509
15013,0.007455507455507455
5132,0.007457951351026503
3121,0.0074600037643515905
17713,0.0074600037643515905
4200,0.0074600037643515905
15866,0.007463824475490902
9205,0.007464107997428632
14850,0.007464107997428632
3185,0.007464107997428632
4801,0.007464107997428632
4564,0.007464107997428632
2213,0.007464107997428632
9985,0.007464107997428632
12811,0.007464107997428632
1311,0.007464107997428632
14283,0.007464107997428632
14385,0.007464107997428632
13211,0.007464107997428632
7240,0.007464107997428632
813,0.007464107997428632
304,0.007464107997428632
3334,0.007465022013471626
1122,0.007466158906006578
1660,0.007467448027189846
7385,0.0074678146781467815
3557,0.007472804583604022
14773,0.007473424912683224
1102,0.007475373786844252
4303,0.007477003506301569
3943,0.007479189098445116
8338,0.007485697495081293
9616,0.0074888074888074885
10229,0.007490815972429968
12733,0.007490815972429968
120,0.007490815972429968
18600,0.007490815972429968
13084,0.007490815972429968
12402,0.007490815972429968
14802,0.007490815972429968
1798,0.007490815972429968
11191,0.007492777197912821
14310,0.007493444131132936
3763,0.007493444131132936
11051,0.007493444131132936
16734,0.007493444131132936
16576,0.007493444131132936
125,0.007495249896736885
12998,0.007496293071611215
4570,0.007498342018802826
7111,0.007498683496172116
17912,0.007498683496172116
10004,0.007498683496172116
15704,0.007498683496172116
15820,0.00750155636670112
45,0.007506028274103426
4145,0.007506028274103426
700,0.007506028274103426
6318,0.007509121061359867
12529,0.007509121061359867
588,0.007509121061359867
5500,0.007509121061359867
6756,0.007511763598720121
6581,0.007511763598720121
4236,0.007511763598720121
10155,0.00751582451234794
435,0.00751582451234794
17093,0.007517802155504233
8296,0.007517802155504233
13611,0.007517802155504233
15409,0.007517802155504233
2208,0.007517802155504233
15424,0.007517802155504233
18025,0.007517802155504233
16227,0.007517802155504233
16425,0.007517802155504233
7113,0.007517802155504233
10359,0.007523096129837703
991,0.007523096129837703
15524,0.007523096129837703
8571,0.007523148148148148
12163,0.007532212768023799
19326,0.007534026076225565
9023,0.007534026076225565
14343,0.007538210229419369
13931,0.007542243354836105
14946,0.007545070916411739
9762,0.007545070916411739
9392,0.007545070916411739
4573,0.007545070916411739
14047,0.007545070916411739
10699,0.007545070916411739
9548,0.007545585236128742
11763,0.007545585236128742
18013,0.007546245509027101
14440,0.007548341634120414
2692,0.007549358956426117
10990,0.007551362683438155
10839,0.007551362683438155
3131,0.007551362683438155
2646,0.007551362683438155
16254,0.007551362683438155
10217,0.007551578855926682
7480,0.007552615803537863
14161,0.0075534487299193185
1684,0.0075545937438520555
9103,0.0075545937438520555
17130,0.007555345352509793
17104,0.007555345352509793
7755,0.007555631448706601
7901,0.007555631448706601
11183,0.007555631448706601
2261,0.007564500346559047
11384,0.007564500346559047
5918,0.007564500346559047
6500,0.007565045781158313
110,0.007565045781158313
14369,0.0075656565656565655
16969,0.007572626716907742
5229,0.007572626716907742
16350,0.007572626716907742
14527,0.007572626716907742
350,0.007572626716907742
8426,0.007572626716907742
2425,0.007573710994067567
11093,0.0075753492440596105
15016,0.0075753492440596105
8941,0.0075753492440596105
7402,0.0075753492440596105
18070,0.007575916453017164
1190,0.007575916453017164
3686,0.007575916453017164
13257,0.007578612093292023
2624,0.007578612093292023
11527,0.007578612093292023
14687,0.007578612093292023
5875,0.007579334810456091
10690,0.00758005914659907
81,0.007584583272656667
15025,0.007586156479231631
15659,0.007586156479231631
9867,0.007586156479231631
11737,0.007586156479231631
398,0.007586156479231631
18853,0.007586491110059211
14059,0.007589855865717934
609,0.007596295161700263
8349,0.007596462357704712
15599,0.007600474113176192
12788,0.007600474113176192
1275,0.007600474113176192
6939,0.007600474113176192
12003,0.007600474113176192
17069,0.007600474113176192
12650,0.007600474113176192
17071,0.007600474113176192
11363,0.007600474113176192
6256,0.007600474113176192
144,0.007600474113176192
847,0.007600474113176192
9795,0.007600474113176192
14951,0.007600474113176192
2397,0.007600474113176192
12586,0.007600474113176192
13234,0.007601662035334029
3210,0.007601681978832703
13113,0.007601681978832703
7135,0.007601681978832703
145,0.007606047311882127
5678,0.007606047311882127
1982,0.007606047311882127
10506,0.007606047311882127
11236,0.007606047311882127
17341,0.007606047311882127
2053,0.007606834725716329
14934,0.00760919540229885
18216,0.00760919540229885
10079,0.007617274228795982
11850,0.007617274228795982
13411,0.007617274228795982
13951,0.007617434129273086
13244,0.007619918476505109
18038,0.007619918476505109
2438,0.007622007622007622
711,0.007627781520856673
12813,0.007628617758341113
