destination_index,shortest_path_distance
10733,0.010439159544538591
500,0.010439252879048703
4521,0.010439252879048703
9037,0.010439252879048703
9568,0.010439252879048703
3658,0.010439252879048703
7876,0.010440702014848379
10217,0.010441517169255496
6250,0.010442391153987818
17497,0.01044289078397774
3400,0.010443472840813522
1152,0.010443472840813522
3163,0.010445642982057165
4766,0.010446731450603689
12479,0.01045343928846848
18653,0.01045343928846848
3239,0.01045343928846848
4792,0.01045343928846848
2667,0.01045343928846848
17560,0.01045343928846848
13134,0.01045343928846848
13894,0.01045343928846848
14440,0.010454208933147713
10372,0.010454934154377937
1936,0.010454934154377937
6500,0.010454984094487127
110,0.010454984094487127
3210,0.01045574372526605
9731,0.01045574372526605
13113,0.01045574372526605
7135,0.01045574372526605
13060,0.010456248147249846
3538,0.010456248147249846
15587,0.010456248147249846
5670,0.010456248147249846
19231,0.010456248147249846
872,0.010456659199233144
10230,0.010456659199233144
14161,0.010459316028946617
16920,0.010460205346069942
11703,0.010461091172687837
4996,0.010461091172687837
3359,0.010463167859874757
2219,0.010463167859874757
7025,0.010463335501549344
13868,0.010464782843094569
7652,0.010465589370597298
16408,0.01046671990172082
17960,0.01046773317068689
18838,0.01046773317068689
9366,0.01046773317068689
2227,0.010467852840791358
13257,0.010468550406620838
2624,0.010468550406620838
11527,0.010468550406620838
14687,0.010468550406620838
9964,0.010468988195510232
16287,0.010468988195510232
7357,0.010468988195510232
3859,0.010468988195510232
4833,0.010469599862759863
1703,0.010470125973611645
16382,0.010470125973611645
10287,0.010471449021887411
7988,0.010471449021887411
15516,0.010471449021887411
6879,0.010471734323726733
8222,0.010471734323726733
1090,0.010471734323726733
18004,0.010473553926049947
11189,0.010475851487877337
16678,0.010475851487877337
1666,0.010475851487877337
15866,0.010476348885194962
2129,0.01047815893169108
1122,0.010478683315710639
12805,0.010484234294887505
5936,0.010484234294887505
5875,0.01048520210948339
81,0.010490450571683966
18397,0.010490647872052047
5819,0.010490647872052047
778,0.010490647872052047
1108,0.010490647872052047
335,0.010490647872052047
18898,0.010490647872052047
11657,0.010490647872052047
14059,0.010495723164745233
145,0.010495985625210941
5678,0.010495985625210941
1982,0.010495985625210941
11236,0.010495985625210941
17341,0.010495985625210941
18598,0.01049658138567
9974,0.010496648275937872
1676,0.010496648275937872
744,0.010496648275937872
6646,0.010496648275937872
316,0.010498180366403535
10076,0.010498585576514636
11742,0.010498585576514636
1317,0.010498585576514636
7385,0.010498767561092075
5214,0.010499381342556954
9991,0.010500584955321026
10026,0.010503000125487879
10074,0.010503000125487879
10040,0.010505425946901332
12717,0.010505425946901332
9958,0.010505425946901332
15014,0.010505425946901332
2397,0.01050634141220349
12586,0.01050634141220349
11509,0.010506642873868677
3695,0.010509084804752265
9046,0.010509084804752265
3292,0.010509084804752265
6974,0.010509084804752265
18038,0.010509856789833924
944,0.010511272007329174
18610,0.010511272007329174
7655,0.010511537564597643
3569,0.010511537564597643
16411,0.010512768027916302
11060,0.010513259062689365
17385,0.01051400122559789
16428,0.01051400122559789
5391,0.010516040762230911
16742,0.010520716773126017
5532,0.010520716773126017
14945,0.010520716773126017
11624,0.010520716773126017
11622,0.010520716773126017
11621,0.010520716773126017
18504,0.010520716773126017
8556,0.010520716773126017
7990,0.010520716773126017
3056,0.010520716773126017
9099,0.010520716773126017
5561,0.010520716773126017
16387,0.010520716773126017
1635,0.010520716773126017
11627,0.010520716773126017
6809,0.010520716773126017
8814,0.010520716773126017
13784,0.010523055300933878
8756,0.01052383185831176
11225,0.01052383185831176
15929,0.01052383185831176
9174,0.01052383185831176
10361,0.01052383185831176
3306,0.010525454694189185
2239,0.010525454694189185
431,0.010525454694189185
5192,0.010525454694189185
14237,0.010525454694189185
18913,0.010526008228961948
9831,0.010526008228961948
522,0.010526008228961948
125,0.010526202779682178
2438,0.010527874921034922
14566,0.010530781112072188
2262,0.010532913150739679
8910,0.010532913150739679
19090,0.01053491825907483
9442,0.010539457148858584
7167,0.010539457148858584
6318,0.01054007394430516
12529,0.01054007394430516
588,0.01054007394430516
5500,0.01054007394430516
15172,0.010540858243811964
1378,0.010540858243811964
4187,0.010540858243811964
4426,0.010540858243811964
3923,0.010540858243811964
15618,0.010542833195181477
2529,0.010542833195181477
2599,0.010542833195181477
4525,0.010542833195181477
5421,0.010542833195181477
7879,0.010548184523140759
3715,0.010549813766503179
8549,0.010549813766503179
2894,0.010552098411912212
6052,0.010552098411912212
8279,0.01055281602471468
10359,0.010554049012782996
991,0.010554049012782996
15524,0.010554049012782996
13931,0.010554767764540165
13457,0.010555823375056164
4032,0.010555823375056164
35,0.010560675883256529
7252,0.010560675883256529
18368,0.010560675883256529
7194,0.010560675883256529
10601,0.010560675883256529
2793,0.010560675883256529
10681,0.010560675883256529
3388,0.010560675883256529
18463,0.010560675883256529
621,0.010560675883256529
7546,0.010560675883256529
2912,0.010560675883256529
5865,0.010560938783886017
11322,0.010562862237292539
7480,0.010565140213241923
6461,0.010565795117674429
10137,0.010565795117674429
14601,0.010566392294130622
17633,0.010566392294130622
8209,0.01057090496646569
515,0.01057090496646569
3852,0.01057090496646569
9158,0.01057090496646569
3238,0.01057090496646569
14696,0.010572972438485543
18021,0.010580794875073126
13052,0.010580794875073126
6703,0.010580794875073126
2111,0.010580794875073126
3231,0.010580794875073126
10990,0.010582315566383449
3131,0.010582315566383449
2646,0.010582315566383449
16254,0.010582315566383449
11462,0.010583147241603101
4667,0.010583147241603101
17901,0.010583147241603101
683,0.010583507434901326
1014,0.010583507434901326
17355,0.010583507434901326
268,0.010583616617531858
14263,0.010586104382808102
13339,0.010586104382808102
11362,0.010586104382808102
6387,0.010586104382808102
9482,0.0105891297348901
5964,0.010589217087640245
2354,0.01059338726781757
3931,0.01059338726781757
2100,0.01059338726781757
16764,0.01059338726781757
13016,0.010595307399381604
15,0.010595307399381604
407,0.010595307399381604
2175,0.010596318882971384
17552,0.010596318882971384
8280,0.010596318882971384
8522,0.010596318882971384
7917,0.010596318882971384
11961,0.010596318882971384
14559,0.010596318882971384
332,0.010596318882971384
4172,0.010596318882971384
5173,0.010596318882971384
14835,0.010596318882971384
15638,0.010596318882971384
3009,0.010596318882971384
17241,0.010596318882971384
11974,0.010596318882971384
9549,0.010596318882971384
14369,0.010596609448601859
17945,0.010599629163111048
12597,0.010601423010259082
1330,0.010601423010259082
9686,0.010601423010259082
7972,0.01060369314629065
10291,0.010609931130772906
14377,0.010609931130772906
8581,0.010609931130772906
2625,0.010609931130772906
12158,0.010609931130772906
11995,0.010609931130772906
10690,0.010611012029544363
18685,0.010612699828355627
20,0.010615156072522097
795,0.01061686225682385
4836,0.01061686225682385
9383,0.01061686225682385
78,0.01061686225682385
112,0.01061686225682385
1458,0.01061686225682385
7793,0.010620644575288954
1222,0.010623310133083578
7835,0.010624057056052006
17008,0.01062450501738192
18661,0.01062450501738192
12708,0.01062466735240568
8350,0.01062466735240568
1847,0.01062466735240568
10282,0.010626880322565114
366,0.010629118319295503
370,0.010632391316417744
15600,0.010632391316417744
2163,0.010632391316417744
17539,0.010632391316417744
1433,0.010632391316417744
3271,0.010632391316417744
19044,0.010632391316417744
9028,0.010632391316417744
14215,0.010632391316417744
3635,0.010632423552768576
3739,0.010632423552768576
7354,0.010632423552768576
1670,0.010632423552768576
11277,0.010632423552768576
1018,0.01063501230944261
319,0.01063501230944261
876,0.010638385129288832
1775,0.010638385129288832
12455,0.010639517367255696
10707,0.010639517367255696
14934,0.010640148285244143
18216,0.010640148285244143
10303,0.010641678705269619
3203,0.010645437080274035
1655,0.010645437080274035
4718,0.010645588052917376
16531,0.010645588052917376
12553,0.010647708617019122
9846,0.010647708617019122
11914,0.01064810835106207
18820,0.01064810835106207
2382,0.01064810835106207
8842,0.01064810835106207
1792,0.010653208840719885
15879,0.010656232918898514
10697,0.010660755707725015
16149,0.010661960095066342
9753,0.010661960095066342
2729,0.010663924162406073
3483,0.010664365081025903
18168,0.010664897194152317
17253,0.01066652771840703
1033,0.01066652771840703
3328,0.010668900991481637
5728,0.010668900991481637
13306,0.010668900991481637
3980,0.010668900991481637
922,0.010669564089909421
3725,0.010669734521726933
9165,0.010672120114785065
443,0.010676024394570372
2210,0.01067773274689989
9341,0.010679854382808102
14901,0.010679854382808102
5910,0.010679854382808102
18506,0.010679854382808102
12237,0.010679854382808102
12635,0.010679854382808102
8993,0.010679854382808102
14395,0.010679854382808102
15041,0.010679854382808102
13963,0.010679854382808102
4731,0.010679854382808102
5457,0.010679854382808102
10645,0.010681662493003402
6307,0.010684699652971133
15438,0.010684763506251834
8579,0.010684763506251834
7390,0.010684763506251834
16999,0.010689891401488065
8216,0.010692900717755834
226,0.010695918639836214
9539,0.010695918639836214
577,0.010697883076194802
7323,0.010699517340835058
13839,0.010699517340835058
3905,0.010699517340835058
2676,0.010704869438991741
4418,0.010704869438991741
10329,0.010705855906485331
2847,0.010705855906485331
10975,0.010705855906485331
13705,0.010705855906485331
4361,0.010705855906485331
5361,0.010705855906485331
10597,0.010705855906485331
18713,0.010705855906485331
6800,0.010705855906485331
8723,0.010705855906485331
18121,0.010710518198901987
9705,0.01071211244732423
6849,0.01071211244732423
5274,0.01071211244732423
5531,0.01071211244732423
9107,0.01071211244732423
13458,0.01071211244732423
7281,0.01071211244732423
6930,0.010713299758278151
18990,0.010713299758278151
8053,0.01071498066072307
7267,0.01071498066072307
10625,0.01071498066072307
15548,0.010715521380267582
15214,0.010724400879728467
11330,0.010728437378759519
4962,0.010728437378759519
10906,0.010728990758548036
2337,0.010732740668040534
2615,0.010732740668040534
14221,0.010734258729534268
19336,0.010739187080274035
10550,0.010739187080274035
18132,0.010739187080274035
11715,0.010739187080274035
7221,0.010739187080274035
1016,0.010741401852119104
2205,0.010741746023283556
18866,0.01074326425602895
17940,0.01074326425602895
11482,0.01074326425602895
1929,0.01074326425602895
11895,0.01074326425602895
9223,0.01074326425602895
9412,0.01074326425602895
2480,0.01074326425602895
15826,0.01074326425602895
5366,0.01074326425602895
18223,0.01074326425602895
19006,0.01074326425602895
11366,0.01074326425602895
17437,0.01074326425602895
9609,0.01074326425602895
9950,0.01074326425602895
381,0.01074326425602895
17650,0.01074326425602895
19349,0.01074326425602895
18885,0.01074326425602895
14850,0.010743963760675941
3311,0.010743963760675941
7452,0.010743963760675941
6576,0.010743963760675941
2525,0.010744895033214606
5395,0.010744895033214606
10020,0.010744895033214606
17046,0.010745738534738819
11107,0.010745738534738819
5579,0.010746767474505802
1853,0.010755251337302148
10490,0.01075526242969273
13837,0.01075794959195752
1793,0.010759234709403782
10896,0.010760975154135153
9475,0.010761487035869327
19235,0.010761487035869327
485,0.010761487035869327
16101,0.010762577251271754
2656,0.010762577251271754
16249,0.010764207816087128
10017,0.01076714659470506
8261,0.010771445144790164
14604,0.010771445144790164
7890,0.01077808957116394
3922,0.010778215038545806
9469,0.010778215038545806
3529,0.010778215038545806
6201,0.010778215038545806
2317,0.010778215038545806
3050,0.010781134437048416
13548,0.010781134437048416
11164,0.010781134437048416
11040,0.010781134437048416
12047,0.010781134437048416
9649,0.010781134437048416
3696,0.010781134437048416
3609,0.01078449282039769
12026,0.01078449282039769
17368,0.01078449282039769
10484,0.010787866622060702
12773,0.010789619606907051
9228,0.010789619606907051
1597,0.010791125006780805
4708,0.010791251954094068
5232,0.010794732846612158
1856,0.010795080720256662
16385,0.010795080720256662
5480,0.010801228345965815
3334,0.01080422773068054
14979,0.01080750502316082
2813,0.010808367387422607
284,0.01080873066072307
12646,0.01080873066072307
15754,0.010810771570767963
3674,0.010810771570767963
9032,0.010810771570767963
8278,0.01081208578776678
9634,0.01081208578776678
13198,0.01081208578776678
16585,0.01081208578776678
2555,0.010812916596935939
1756,0.010812916596935939
6314,0.010812916596935939
16108,0.010814673637153008
391,0.010819475055099177
11726,0.010819475055099177
10544,0.010819475055099177
6338,0.010819475055099177
11093,0.010819475055099177
3891,0.010819475055099177
8573,0.010819475055099177
5507,0.010819475055099177
13660,0.010824685179527851
18972,0.01082585059617651
16189,0.01082709650220325
14786,0.01082709650220325
67,0.010829231976169099
12867,0.010829231976169099
11915,0.010829231976169099
5175,0.0108363578882372
527,0.0108363578882372
14674,0.010836534924758329
11283,0.010836534924758329
4570,0.01083754773601174
8318,0.0108409887252392
17071,0.0108409887252392
13110,0.010841175056830854
18271,0.010843554156658337
13523,0.010844610774552286
1482,0.010844610774552286
9145,0.01084652104947477
18381,0.01084652104947477
15032,0.010846933631711967
6501,0.01084846667514611
3070,0.01084846667514611
2125,0.01084846667514611
6109,0.010849392483931793
17744,0.010849392483931793
11278,0.010857578497693103
19,0.010858294930875576
7020,0.010858294930875576
11542,0.010858294930875576
12195,0.010858294930875576
17205,0.010858294930875576
4367,0.010858294930875576
3029,0.010858294930875576
5776,0.010858294930875576
8325,0.010858294930875576
5584,0.010858294930875576
11223,0.010858294930875576
946,0.010858294930875576
7402,0.010858294930875576
1074,0.010858294930875576
4154,0.010860146159313059
16470,0.010860481284911586
14415,0.010860481284911586
