destination_index,shortest_path_distance
8533,0.007514024168174092
18004,0.007516868856320945
15239,0.007518076523798673
623,0.007518176783210191
872,0.0075206397533829385
10230,0.0075206397533829385
12776,0.007525585533172762
1162,0.007525585533172762
10602,0.007525585533172762
1639,0.007525585533172762
1851,0.007525585533172762
18916,0.007525585533172762
2415,0.007525686671122956
6239,0.007525686671122956
14603,0.0075270316827803435
10229,0.007529578566539552
9446,0.007529578566539552
13262,0.007529578566539552
10207,0.007529578566539552
12345,0.007529578566539552
14888,0.007530889849884948
9775,0.007530889849884948
4394,0.007530889849884948
14001,0.007530889849884948
5154,0.00753451091800592
7807,0.007541146829117488
14542,0.007541146829117488
11479,0.007541146829117488
15968,0.007541146829117488
9341,0.007542967937760423
14901,0.007542967937760423
5910,0.007542967937760423
18506,0.007542967937760423
12237,0.007542967937760423
12507,0.007542967937760423
12635,0.007542967937760423
8993,0.007542967937760423
14395,0.007542967937760423
15041,0.007542967937760423
13963,0.007542967937760423
4731,0.007542967937760423
5457,0.007542967937760423
918,0.007547894917395066
6459,0.007547894917395066
1577,0.007548341634120414
7933,0.007548341634120414
1462,0.007555272297269254
14090,0.007555272297269254
5345,0.007555272297269254
14292,0.007555272297269254
11367,0.007556831627410982
10937,0.007556831627410982
14723,0.0075570727592393985
10338,0.007559032194788535
226,0.007559032194788535
9539,0.007559032194788535
10076,0.007562566130664432
11742,0.007562566130664432
1317,0.007562566130664432
11793,0.007565754828739575
2130,0.007572641404176934
10584,0.007572641404176934
13121,0.007572641404176934
9705,0.007575226002276552
6849,0.007575226002276552
5531,0.007575226002276552
13458,0.007575226002276552
7281,0.007575226002276552
2412,0.007575544210197508
11111,0.007581080441697786
11232,0.007581338400908083
572,0.007581338400908083
1063,0.0075823301791030535
6952,0.0075854208021806785
5281,0.007588577659157014
429,0.007588577659157014
2051,0.007588577659157014
5971,0.007588577659157014
18830,0.007588577659157014
16641,0.007589855865717934
11330,0.00759155093371184
4962,0.00759155093371184
3009,0.00759155093371184
14601,0.007594513631474617
14419,0.007594513631474617
13772,0.007594513631474617
15638,0.007594513631474617
14146,0.007594513631474617
2673,0.007594513631474617
5966,0.007600401776343491
10562,0.007604641916185126
9990,0.007604641916185126
3379,0.007607785031607331
11084,0.007607785031607331
13496,0.007607785031607331
15450,0.007607785031607331
16236,0.007607785031607331
2525,0.007608008588166928
5395,0.007608008588166928
10020,0.007608008588166928
3073,0.00761050156222803
11275,0.00761050156222803
17681,0.0076111909058544786
8654,0.0076111909058544786
11280,0.007613734569179499
6791,0.007619017249248638
14957,0.0076208357236731425
8352,0.0076208357236731425
841,0.0076208357236731425
1939,0.007621153658114644
14099,0.007621153658114644
3700,0.007621153658114644
13834,0.007621153658114644
12866,0.007622007622007622
9475,0.007624600590821648
5807,0.007624600590821648
19235,0.007624600590821648
485,0.007624600590821648
1207,0.007625823006120903
4849,0.007634620583346275
8666,0.007634620583346275
2378,0.007634620583346275
5032,0.007634620583346275
14228,0.007634620583346275
3898,0.0076350727951368085
4676,0.007636597503107504
16975,0.007637160655108431
7551,0.007638722075426376
3922,0.007641328593498128
9469,0.007641328593498128
3529,0.007641328593498128
6201,0.007641328593498128
2317,0.007641328593498128
218,0.007648186895479985
11720,0.007648186895479985
10325,0.007652951648029607
4012,0.007653618309563518
11654,0.007653618309563518
16315,0.007653618309563518
3785,0.007655623245832426
1856,0.007658194275208983
16385,0.007658194275208983
1010,0.0076606735374507885
6851,0.007661853698814685
11765,0.007661853698814685
8399,0.007661853698814685
4241,0.0076702103122182385
832,0.0076702103122182385
13765,0.0076702103122182385
721,0.0076702103122182385
16744,0.0076702103122182385
18069,0.0076702103122182385
768,0.007670982661372557
18213,0.007672722670436788
8278,0.007675199342719101
9634,0.007675199342719101
8838,0.007675199342719101
13198,0.007675199342719101
16585,0.007675199342719101
10254,0.0076756221140700884
3144,0.0076756221140700884
9226,0.0076756221140700884
4686,0.0076756221140700884
10794,0.0076756221140700884
13724,0.007678434924824966
20,0.007679136626671893
14823,0.007679136626671893
9272,0.0076833497886129466
16961,0.007686938314894719
12365,0.007686938314894719
885,0.007686938314894719
15243,0.007686938314894719
14599,0.007689493278693071
13605,0.007690023858163326
12867,0.007692345531121419
11408,0.007692345531121419
6461,0.007692345531121419
13796,0.007692345531121419
11915,0.007692345531121419
12807,0.007698751232445499
14475,0.007703468347170906
18639,0.007703803996605574
12695,0.007703803996605574
1930,0.007703803996605574
4788,0.007703803996605574
3203,0.007709417634423831
1655,0.007709417634423831
9145,0.00770963460442709
18381,0.00770963460442709
12548,0.007716739876013514
10687,0.007717548491351582
11994,0.007717548491351582
15934,0.007720809064115691
10697,0.007724736261874811
7909,0.007725245977654366
3067,0.007726762324400829
13962,0.007727068356170465
5685,0.007727068356170465
11250,0.007727068356170465
17555,0.007727917556421276
7085,0.0077379552525180095
42,0.0077379552525180095
13654,0.0077379552525180095
15140,0.007744648610029331
13782,0.007744648610029331
15332,0.007744648610029331
238,0.007744648610029331
4761,0.007744648610029331
12350,0.007744648610029331
11881,0.007744648610029331
11802,0.007745261658424804
489,0.007745261658424804
8433,0.007745261658424804
11014,0.007745261658424804
5562,0.007746028782989769
458,0.007746028782989769
10058,0.007748007748007747
11691,0.007754059478197409
1855,0.00775524432582368
17688,0.00775524432582368
12206,0.00775524432582368
14217,0.0077563308447479605
14218,0.0077563308447479605
18961,0.007760431363932273
14533,0.007760431363932273
2935,0.007761319387042471
18872,0.007762377220460845
2393,0.007762377220460845
9846,0.007762377220460845
18546,0.007762377220460845
18164,0.007762377220460845
9047,0.007762377220460845
5628,0.007762377220460845
775,0.007762377220460845
17051,0.007762377220460845
8892,0.007762377220460845
18568,0.007762377220460845
18569,0.007762377220460845
12205,0.007772678077567055
5625,0.007772678077567055
2587,0.007772678077567055
1630,0.007772678077567055
5440,0.007772678077567055
17332,0.007772678077567055
4161,0.007772678077567055
18456,0.007772678077567055
12480,0.007772678077567055
1951,0.007773708247173846
1210,0.007774943888240751
5938,0.007774943888240751
777,0.007779685028600245
12187,0.007780256073353644
1813,0.007780256073353644
14284,0.007780256073353644
9819,0.007780256073353644
7298,0.007782742917795118
3336,0.007788951838593573
16044,0.007789567619632053
15770,0.007790258331425921
5517,0.007798275326323862
9791,0.007798287086696594
2610,0.007798287086696594
13035,0.007798287086696594
14648,0.007798287086696594
9065,0.007798287086696594
11854,0.007798287086696594
10623,0.007801628424717089
19336,0.007803167634423831
10550,0.007803167634423831
18132,0.007803167634423831
11715,0.007803167634423831
4384,0.007803167634423831
7221,0.007803167634423831
11079,0.007803237085036903
2269,0.007804303841264827
7048,0.007804303841264827
5312,0.007804303841264827
10583,0.007807656013365381
18200,0.007807656013365381
8041,0.007807656013365381
7270,0.007807656013365381
13983,0.007807656013365381
10002,0.007807986941857435
5318,0.007807986941857435
6784,0.007807986941857435
3218,0.007807986941857435
10856,0.007807986941857435
2809,0.007807986941857435
13789,0.007809229702132641
4769,0.007815251766978235
5337,0.007816472211264698
10166,0.007816472211264698
1379,0.007816472211264698
6281,0.007816472211264698
13829,0.007816472211264698
2956,0.007816472211264698
3058,0.007816472211264698
8532,0.007819153856114841
10907,0.007819153856114841
9096,0.007819153856114841
18907,0.007819153856114841
1853,0.007819231891451943
9780,0.007825865794750234
17724,0.007825865794750234
9030,0.007825865794750234
3781,0.007825865794750234
834,0.007825865794750234
6166,0.007826591103875114
13975,0.007827385112444914
14212,0.007829076356995139
14497,0.007834118987359043
13138,0.007834118987359043
14548,0.007834118987359043
15752,0.007834813431322654
1435,0.007834813431322654
8597,0.007834813431322654
1884,0.007834813431322654
11849,0.007834813431322654
738,0.007834813431322654
8261,0.00783542569893996
14604,0.00783542569893996
13766,0.007836146582986838
11418,0.007840442273498335
15974,0.007843896808093184
7192,0.007843896808093184
3775,0.007843896808093184
139,0.007845761412900495
5512,0.007845811499030506
18064,0.007849200578768568
14236,0.00785201489601069
16792,0.00785201489601069
6783,0.00785201489601069
9750,0.007853312765346631
10915,0.007853312765346631
2607,0.007853312765346631
3795,0.007853312765346631
17373,0.007855107855107854
1244,0.007855436148296483
12208,0.007855436148296483
2639,0.007859695591900544
2927,0.007859695591900544
1252,0.007859695591900544
5783,0.007859695591900544
5404,0.007860107956880831
12851,0.007860107956880831
4649,0.007861699378408889
7231,0.007862081932661288
3565,0.007862081932661288
17002,0.007862081932661288
18059,0.00786439999511098
16464,0.00786439999511098
9215,0.00786439999511098
1652,0.00786439999511098
9552,0.00786439999511098
13904,0.00786439999511098
15742,0.00786439999511098
5565,0.007865171350788694
3334,0.007868208284830334
11900,0.007871972266764752
1086,0.007871972266764752
15069,0.007871972266764752
3624,0.007871972266764752
12598,0.007871972266764752
6339,0.007874967589033208
18988,0.007874967589033208
3712,0.00787714099763321
14807,0.007879718622561961
18396,0.007879718622561961
2264,0.007879718622561961
10679,0.007879949226722102
8047,0.007879949226722102
19093,0.007880423152719244
11897,0.007880423152719244
14219,0.007880423152719244
5089,0.007880423152719244
18802,0.007880423152719244
8039,0.007880423152719244
693,0.007880423152719244
388,0.007880423152719244
15768,0.007883501835228304
12421,0.007884825438839008
1844,0.007884825438839008
9347,0.007890794024716945
10319,0.007890794024716945
17579,0.007890794024716945
794,0.007890794024716945
13026,0.007890794024716945
322,0.007890794024716945
5838,0.007890794024716945
4173,0.007890794024716945
4844,0.007890794024716945
8841,0.007890794024716945
12193,0.007890794024716945
14593,0.007895157869126729
17757,0.007898922486743221
5097,0.007898922486743221
10259,0.007898922486743221
12915,0.007898922486743221
3721,0.007899968445171813
4570,0.007901528290161535
2035,0.007901971348446543
3998,0.00790472831281401
8746,0.007909780164834658
13881,0.007909780164834658
13628,0.007909780164834658
9642,0.007909780164834658
4595,0.007909780164834658
14994,0.007909780164834658
10273,0.007910719165071455
3235,0.007910719165071455
1177,0.007910719165071455
4755,0.007914774525391868
16652,0.007917581988161343
10243,0.007917581988161343
17811,0.007917581988161343
14655,0.007917581988161343
340,0.007917581988161343
8180,0.007917581988161343
14191,0.007917581988161343
2826,0.00791839397187239
12061,0.007920168016940891
11419,0.007922584238373711
13707,0.007926403963364949
16848,0.007926403963364949
15135,0.007926403963364949
12004,0.007926403963364949
7745,0.007928932850041124
12513,0.007928932850041124
8740,0.007928932850041124
2618,0.007928932850041124
12220,0.007928932850041124
7772,0.007928932850041124
4503,0.007935059529702432
15572,0.007935059529702432
12163,0.007935399039382509
7801,0.007935568897604644
7210,0.007935568897604644
18461,0.007935568897604644
8781,0.007936403746113535
4638,0.007936403746113535
16021,0.007936403746113535
13807,0.007936403746113535
6915,0.007940550390264442
13650,0.007940550390264442
7900,0.007940550390264442
13901,0.007942213740130901
5205,0.007942228638141154
16956,0.007945299555916899
15854,0.007945299555916899
11668,0.007948254281372759
17126,0.007948254281372759
3060,0.007948254281372759
16274,0.007948254281372759
18133,0.007948254281372759
13423,0.007955389886231248
14387,0.007955389886231248
13921,0.007955389886231248
5927,0.007955389886231248
10792,0.007955389886231248
1704,0.007955389886231248
583,0.00795560543438998
3766,0.007955651907378375
11480,0.007958149995110981
1713,0.00796774669882237
14331,0.00796774669882237
9398,0.00796774669882237
8548,0.00796774669882237
11872,0.00796774669882237
9075,0.00796774669882237
1389,0.00796774669882237
1758,0.007969215367417033
7205,0.007974214252139093
10066,0.007974542571437714
3855,0.007974542571437714
6634,0.007974542571437714
8601,0.007980371376293142
13410,0.007987412382204868
8026,0.007987412382204868
11739,0.007987412382204868
170,0.007987412382204868
8725,0.007987412382204868
9172,0.007987412382204868
7698,0.007987412382204868
1273,0.00799040805962711
16495,0.00799040805962711
16097,0.00799040805962711
5429,0.00799040805962711
15413,0.00799040805962711
15128,0.00799040805962711
13880,0.007993864002769349
15101,0.007993864002769349
13012,0.007993864002769349
9309,0.007993864002769349
9554,0.007993864002769349
6532,0.007993864002769349
13017,0.007993864002769349
6552,0.007996771737416412
17219,0.007996771737416412
14195,0.007997500341016707
6948,0.008001032391276294
5319,0.008001126876500697
13234,0.008004848306692737
6794,0.008007253652046138
16450,0.008007253652046138
13947,0.008007253652046138
10350,0.008007253652046138
6970,0.00801335642021896
397,0.00801335642021896
6869,0.00801335642021896
10435,0.00801335642021896
16437,0.00801335642021896
1398,0.008017823778060885
5036,0.00801885987537886
9251,0.008023190645517486
3045,0.008023190645517486
13323,0.008023190645517486
2702,0.00802727287049585
10736,0.00802727287049585
812,0.00802727287049585
6994,0.00802727287049585
14728,0.00802727287049585
14606,0.00802727287049585
13072,0.00802727287049585
5827,0.00802727287049585
3844,0.00802964503499922
6076,0.00803073131840255
3758,0.008033022103601458
11375,0.008033022103601458
357,0.008033022103601458
905,0.008033022103601458
17763,0.008033022103601458
4648,0.008033022103601458
11359,0.008033022103601458
4805,0.008033022103601458
16115,0.008033022103601458
1319,0.008039782648172206
4600,0.008039782648172206
6987,0.008039782648172206
9869,0.00804045577001705
16338,0.008045293142066017
7369,0.008045293142066017
605,0.00804642135298653
11282,0.00804642135298653
11335,0.008047472442264928
3433,0.008047472442264928
3678,0.008047472442264928
972,0.008047472442264928
9445,0.008047472442264928
4061,0.008047472442264928
