destination_index,shortest_path_distance
14651,0.013230474878859085
433,0.013230474878859085
5449,0.013233918666811794
18275,0.013233918666811794
272,0.013233918666811794
8720,0.013233918666811794
806,0.013233918666811794
9023,0.013233918666811794
10218,0.013244515505993863
6055,0.013244837374497727
18917,0.013244837374497727
12788,0.013244917684114288
1275,0.013244917684114288
6939,0.013244917684114288
12003,0.013244917684114288
17069,0.013244917684114288
12650,0.013244917684114288
6256,0.013244917684114288
144,0.013244917684114288
9795,0.013244917684114288
14951,0.013244917684114288
2770,0.01324884718481577
3443,0.01324947303629301
16128,0.013254267712416537
9476,0.013257393191327804
8798,0.013258809388212273
6568,0.013258809388212273
16840,0.013258809388212273
12482,0.013260904849886061
8558,0.013260904849886061
15277,0.013260904849886061
15295,0.013260904849886061
96,0.013260904849886061
4537,0.013260904849886061
1611,0.013260904849886061
9133,0.013260904849886061
8921,0.013260904849886061
14360,0.013260904849886061
12014,0.013260904849886061
12448,0.013260904849886061
9752,0.013260904849886061
9970,0.013260904849886061
6152,0.013260904849886061
3667,0.013260904849886061
11956,0.013260904849886061
2823,0.013260904849886061
3623,0.013260904849886061
17325,0.013260904849886061
9996,0.013260904849886061
10037,0.013260904849886061
18771,0.013260904849886061
12236,0.013260904849886061
3415,0.013260904849886061
18392,0.013260904849886061
663,0.013260904849886061
12174,0.013260904849886061
8219,0.013260904849886061
18162,0.013268948995397184
2327,0.013268948995397184
13699,0.013270612003865832
17436,0.013270612003865832
14906,0.013270612003865832
6716,0.013272469826048829
16041,0.013272469826048829
12813,0.01327306132927921
10954,0.01327306132927921
660,0.01327306132927921
11876,0.01327306132927921
2808,0.01327306132927921
18599,0.01327306132927921
9381,0.01327306132927921
1445,0.01327306132927921
19230,0.01327306132927921
9055,0.01327306132927921
6743,0.01327306132927921
4616,0.013276402985311773
7966,0.013288173610793565
3702,0.013288173610793565
1845,0.013288173610793565
11707,0.013288173610793565
18221,0.013288173610793565
14425,0.013288173610793565
494,0.013288173610793565
10951,0.013288173610793565
18679,0.013288173610793565
18433,0.013288173610793565
6884,0.013288173610793565
14260,0.013288173610793565
3638,0.013288173610793565
15558,0.013288173610793565
2065,0.013288173610793565
14570,0.013288173610793565
18716,0.013288173610793565
10815,0.013288173610793565
8801,0.013288173610793565
8368,0.013288441412846796
18650,0.013291946702619887
17328,0.013291946702619887
2108,0.013291946702619887
16770,0.013291946702619887
17134,0.013291946702619887
4861,0.013293684245582929
16253,0.013301505975996698
10666,0.013301505975996698
791,0.013301505975996698
11357,0.013301505975996698
17183,0.013301505975996698
1885,0.013301505975996698
1224,0.013301505975996698
10919,0.013301505975996698
4522,0.013301505975996698
8991,0.013301505975996698
17414,0.013301505975996698
2978,0.013301505975996698
766,0.013301505975996698
5536,0.013301505975996698
8311,0.013301505975996698
4656,0.013301505975996698
3084,0.013301505975996698
17810,0.013301505975996698
5998,0.013301505975996698
10458,0.013302348224854557
5567,0.013302348224854557
18587,0.013304250381580222
4658,0.013313479863687932
18196,0.01331572941128957
18137,0.01331572941128957
15675,0.01331572941128957
13960,0.01331572941128957
3578,0.01331572941128957
59,0.01331572941128957
3205,0.013317084446487331
14773,0.013327948366070564
7806,0.013330256479130503
16765,0.013330256479130503
19211,0.013330256479130503
18920,0.013330256479130503
15584,0.013330256479130503
15357,0.013330256479130503
18490,0.013330256479130503
4739,0.013330256479130503
14323,0.013330256479130503
4122,0.013330256479130503
10301,0.013330256479130503
2805,0.013330256479130503
15283,0.013330256479130503
13955,0.013330256479130503
15094,0.013330256479130503
10288,0.013330256479130503
13276,0.013330256479130503
6094,0.013330256479130503
2345,0.013330256479130503
17677,0.013330256479130503
6259,0.013330256479130503
6702,0.013330256479130503
4979,0.013330256479130503
11873,0.013330256479130503
471,0.013330256479130503
5842,0.013331934461337347
17725,0.013332394026745145
10108,0.013335214269251938
8806,0.013335214269251938
9324,0.013335214269251938
5303,0.013338954135751738
2060,0.013340304292202974
8914,0.013343576807558018
15621,0.013343576807558018
10952,0.013343576807558018
5551,0.013343576807558018
16553,0.013343576807558018
4224,0.013343576807558018
13825,0.013343576807558018
10946,0.013346899592581547
14310,0.013347967584520275
3763,0.013347967584520275
11051,0.013347967584520275
16734,0.013347967584520275
16576,0.013347967584520275
4228,0.013357152753741431
5455,0.013359317798514403
15125,0.013359317798514403
2026,0.013359317798514403
10916,0.013359317798514403
5902,0.013359317798514403
16124,0.013359317798514403
7307,0.013359317798514403
2516,0.013359317798514403
368,0.013359317798514403
8683,0.013359317798514403
4607,0.013359317798514403
11921,0.013359317798514403
13023,0.013360838673462633
2407,0.013360838673462633
8433,0.013360838673462633
171,0.013361981183991073
2201,0.0133689712773917
10152,0.013371720452722939
678,0.013371720452722939
17109,0.013371720452722939
17730,0.013371720452722939
1633,0.013371720452722939
13674,0.013371720452722939
11619,0.013371720452722939
1832,0.013371720452722939
248,0.013371720452722939
5332,0.013371720452722939
13579,0.013373793962029255
10793,0.013373793962029255
7624,0.013377180600333485
14372,0.01337929820506573
8369,0.01337929820506573
19326,0.013388549529612905
7974,0.013388549529612905
4381,0.01338869500180465
10133,0.01338869500180465
13743,0.01338869500180465
617,0.013389589176596437
3692,0.013392499227784465
11346,0.013398177453524413
8471,0.013400165099440427
14078,0.013400165099440427
11343,0.013400165099440427
4269,0.013400165099440427
4389,0.013401653565881253
11752,0.013401653565881253
3884,0.013401653565881253
8381,0.013401653565881253
12727,0.013401653565881253
13297,0.013401653565881253
10770,0.013407938474349233
17839,0.013408035303330214
3078,0.013408035303330214
1684,0.013409117197239395
9103,0.013409117197239395
18074,0.013418393267425936
1356,0.013418393267425936
7860,0.013418393267425936
17421,0.013418393267425936
7696,0.013418393267425936
7089,0.013418393267425936
12374,0.013418393267425936
13791,0.013418393267425936
18066,0.013418393267425936
18797,0.013418393267425936
9136,0.013418393267425936
17472,0.013418393267425936
18955,0.013418393267425936
18912,0.013418393267425936
18734,0.013418393267425936
12388,0.013418393267425936
19245,0.013418393267425936
18767,0.013418393267425936
12371,0.013418393267425936
2145,0.013418577517157687
4635,0.013418650495980337
8983,0.013418650495980337
8834,0.013423499770293959
18175,0.01342422183489502
3913,0.01342422183489502
5412,0.01342422183489502
15418,0.01342422183489502
17630,0.01342422183489502
13530,0.01342422183489502
4891,0.01342422183489502
19055,0.013427938177305214
16258,0.013428915602574233
16200,0.013428915602574233
3782,0.013428915602574233
19257,0.013428915602574233
9816,0.013428915602574233
17352,0.013428915602574233
83,0.013428915602574233
17603,0.013428915602574233
17644,0.013428915602574233
7337,0.013428915602574233
17208,0.013428915602574233
15333,0.013428915602574233
7431,0.013428915602574233
232,0.01342987269744695
15016,0.01342987269744695
8941,0.01342987269744695
6829,0.013430382253911664
3523,0.013430382253911664
11196,0.013437984389883074
13616,0.013439184568587453
11495,0.013447006068205567
11651,0.013447006068205567
11626,0.013447006068205567
2458,0.013447006068205567
1031,0.013447006068205567
16644,0.013448417887614493
609,0.013450818615087602
10170,0.013454994345353405
5607,0.013454994345353405
14738,0.013457976921958133
6711,0.013457976921958133
16265,0.013457976921958133
15275,0.013457976921958133
10894,0.013457976921958133
2431,0.013457976921958133
2797,0.013457976921958133
3606,0.013457976921958133
14110,0.013457976921958133
3691,0.013457976921958133
16523,0.013457976921958133
13754,0.013457976921958133
4651,0.013457976921958133
12103,0.013457976921958133
16440,0.013457976921958133
12723,0.013458269394193636
5498,0.01345913275704547
1812,0.013459935292936506
12954,0.013468509420408104
5789,0.013468509420408104
8018,0.013470009380682565
18836,0.013470009380682565
2644,0.013470009380682565
14341,0.013470009380682565
7777,0.013470442584997196
13951,0.013471957582660427
10811,0.01347772596489187
10087,0.01347772596489187
13172,0.013478774271562036
3110,0.013478774271562036
17349,0.013478774271562036
6802,0.013478774271562036
16017,0.013486994857361597
9043,0.01348735412524838
2843,0.01348735412524838
8428,0.01348735412524838
15408,0.01348735412524838
4956,0.01348735412524838
2000,0.01348819407642937
8782,0.01348819407642937
13760,0.013493234947386391
7180,0.013493234947386391
9808,0.013493292281414479
15551,0.013493292281414479
12027,0.013493849533238376
11878,0.013499627169972455
10008,0.013499627169972455
14691,0.013502377862834113
9741,0.013502377862834113
10441,0.013509467948664554
16950,0.013509467948664554
4652,0.013509467948664554
11755,0.013509467948664554
7058,0.013509467948664554
2576,0.013509467948664554
12952,0.013516686005029092
8755,0.013516686005029092
4953,0.013517052390869668
18508,0.013517052390869668
14815,0.013517052390869668
2413,0.013517052390869668
17682,0.013517052390869668
15104,0.013517052390869668
4103,0.013517052390869668
15281,0.013519513596284902
13795,0.013535971250739989
3390,0.013535971250739989
5219,0.013536559848046532
14314,0.013536559848046532
292,0.013536559848046532
13779,0.01353810696902797
12711,0.013540365853478061
18125,0.013540365853478061
6836,0.013540365853478061
6089,0.013540365853478061
6888,0.013540365853478061
14354,0.013540365853478061
2325,0.013540365853478061
1325,0.013540504571879948
16142,0.013540504571879948
9798,0.013540504571879948
14484,0.013540504571879948
14747,0.013540504571879948
3547,0.013540504571879948
18641,0.013540504571879948
12718,0.013540504571879948
8799,0.013547077011058221
5392,0.013547077011058221
4798,0.013547077011058221
2919,0.013547077011058221
10589,0.013547077011058221
6357,0.013547077011058221
2888,0.013547077011058221
8670,0.013547077011058221
16796,0.013547077011058221
14203,0.013547077011058221
11315,0.013547077011058221
1215,0.013547077011058221
4335,0.013547077011058221
2403,0.013547269545340905
6525,0.01355256325339471
352,0.013552854899490424
4680,0.013558498332536023
2928,0.013558498332536023
17852,0.013558498332536023
7165,0.013564277857303983
8494,0.013564277857303983
16033,0.013571889921198885
9830,0.013571889921198885
10933,0.013571889921198885
13908,0.013571889921198885
9531,0.013571889921198885
3951,0.013571889921198885
3195,0.013571889921198885
12243,0.013571889921198885
11584,0.013571889921198885
4045,0.013571889921198885
18453,0.013577294165529458
15109,0.013577294165529458
10378,0.013577294165529458
2388,0.013577433395005766
3754,0.013577433395005766
6682,0.01358064378386032
10427,0.01358064378386032
14637,0.013586156937782045
12499,0.013586156937782045
17232,0.013588425447374493
7304,0.013588425447374493
10327,0.013588425447374493
14546,0.013599837269345882
2417,0.013602067716622328
4206,0.013602999144675845
7598,0.013602999144675845
6968,0.013603162005292163
3548,0.013603629907233291
10692,0.013603629907233291
7804,0.013603629907233291
11511,0.013603629907233291
8773,0.013603629907233291
2493,0.013603629907233291
14080,0.013603629907233291
13745,0.013603629907233291
6203,0.013603629907233291
5265,0.013603629907233291
2113,0.013607862820631068
9644,0.013608127072108282
5331,0.013608127072108282
9887,0.013608127072108282
3418,0.013608127072108282
7317,0.013608127072108282
10052,0.013612812122495207
3031,0.013612812122495207
2202,0.013612812122495207
3139,0.013612812122495207
2427,0.013613519846718526
2162,0.013618124595375907
11036,0.013620308193694482
1854,0.013620308193694482
2350,0.013625049882461637
10395,0.013625567413689612
12552,0.013625567413689612
17712,0.013625567413689612
6652,0.013630384582283266
16934,0.01363122261866482
3452,0.01363573057492718
16211,0.01363573057492718
10086,0.01363573057492718
10557,0.01363573057492718
3534,0.01363573057492718
15778,0.01363573057492718
4717,0.01363573057492718
10198,0.01363573057492718
19243,0.01363573057492718
17561,0.01363573057492718
1807,0.01363573057492718
13786,0.01363744145109971
8951,0.01363744145109971
19277,0.01363744145109971
4155,0.01363744145109971
6429,0.013637597267000152
17818,0.01363834422657952
17306,0.013639163695323676
12124,0.013639163695323676
13937,0.013639163695323676
14904,0.013639163695323676
17947,0.013639163695323676
801,0.013639163695323676
18201,0.013639163695323676
18039,0.013641759593658277
11753,0.013648351647000161
10814,0.013648351647000161
8555,0.013648351647000161
3530,0.013653138600978148
5900,0.013653211723754475
15354,0.013655031018743526
12942,0.013660115455082437
19221,0.013662317072990256
6648,0.013662317072990256
7504,0.013662317072990256
8480,0.013662317072990256
12812,0.013662317072990256
6427,0.013662962604699225
11745,0.01366819810739471
3284,0.01366819810739471
13775,0.01366819810739471
2190,0.01366819810739471
2921,0.01366819810739471
13738,0.01366819810739471
11319,0.01366819810739471
206,0.013669380849794913
2182,0.013670549044642615
3385,0.013670549044642615
14859,0.013670549044642615
5919,0.013670549044642615
7892,0.013670549044642615
5950,0.013670549044642615
19252,0.013670549044642615
4315,0.013670549044642615
1020,0.013670549044642615
13591,0.013670549044642615
10167,0.013670549044642615
17934,0.013670549044642615
15653,0.013670549044642615
1332,0.013671354959477158
13033,0.013672611272602393
17011,0.013672611272602393
13029,0.01368744270113096
669,0.01368744270113096
11185,0.01368744270113096
3019,0.01368744270113096
5750,0.01368744270113096
3253,0.01368744270113096
12019,0.013688996317558755
11229,0.013699807332118386
8520,0.013701038829890606
14611,0.013701038829890606
15341,0.013701038829890606
8626,0.013701038829890606
8111,0.013701038829890606
12302,0.013701038829890606
17669,0.013701038829890606
8256,0.013702289030677021
19073,0.013702289030677021
10019,0.013702289030677021
2416,0.013702289030677021
14435,0.013702289030677021
9619,0.013702289030677021
12080,0.013702289030677021
6099,0.013702289030677021
16256,0.013711657077348864
11700,0.013711657077348864
8884,0.013712822123495307
12759,0.013712822123495307
