destination_index,shortest_path_distance
4870,0.005771190035683603
17123,0.005771190035683603
12209,0.005777320465037899
2628,0.005778024236025462
694,0.005780346820809248
12831,0.005780346820809248
3111,0.0057805271858948105
10396,0.0057820116853392126
1290,0.0057820116853392126
7830,0.0057820116853392126
2241,0.005782639123652948
13304,0.005783365654225811
12607,0.005783632179713862
13325,0.005783632179713862
2365,0.005785348221645394
8664,0.005785348221645394
4031,0.005785348221645394
8541,0.005785348221645394
9886,0.005785348221645394
15971,0.005785348221645394
4199,0.005785348221645394
10473,0.005785348221645394
12522,0.005785348221645394
6991,0.005785348221645394
5678,0.005792116288983134
1982,0.005792116288983134
10506,0.005792116288983134
11236,0.005792116288983134
17341,0.005792116288983134
9272,0.005792325860672777
17699,0.005793895812402123
5614,0.005793895812402123
7513,0.005793895812402123
5823,0.005793895812402123
621,0.005796162565900364
14670,0.0058046853657310145
18168,0.0058046853657310145
1437,0.0058046853657310145
18038,0.0058059874536061165
6690,0.005807362737633754
5222,0.005807362737633754
4410,0.005807493672969692
13559,0.005807493672969692
18399,0.005807493672969692
9758,0.005807493672969692
14269,0.005807493672969692
10200,0.005807493672969692
1976,0.005807493672969692
14349,0.005807493672969692
1475,0.005807493672969692
3097,0.005807493672969692
1704,0.005807493672969692
12710,0.005807493672969692
4943,0.005807493672969692
8222,0.005808240937506708
1090,0.005808240937506708
16920,0.00581514043309115
13868,0.005819717930115776
8756,0.005819962522083952
11225,0.005819962522083952
15929,0.005819962522083952
9174,0.005819962522083952
10361,0.005819962522083952
13378,0.0058209290497674634
859,0.0058209290497674634
18281,0.0058209290497674634
10229,0.005821491846548794
9446,0.005821491846548794
13262,0.005821491846548794
10207,0.005821491846548794
12345,0.005821491846548794
7838,0.005829849033785216
5281,0.005829849033785216
7787,0.005829849033785216
4884,0.005829849033785216
517,0.005829849033785216
9900,0.005829849033785216
15596,0.005829849033785216
5465,0.005829849033785216
15461,0.005829849033785216
12526,0.005829849033785216
821,0.005829849033785216
4473,0.005829849033785216
14909,0.005829903687046544
15866,0.005831283972216169
1122,0.005833618402731845
8268,0.005834595853102163
1738,0.005834595853102163
7385,0.005835274174872049
7243,0.005839276270629086
1462,0.005847185577278496
14090,0.005847185577278496
5345,0.005847185577278496
14292,0.005847185577278496
14773,0.005847953216374269
18678,0.005847953216374269
10557,0.005847953216374269
2894,0.005848229075684404
6052,0.005848229075684404
15936,0.005848364268357567
1872,0.0058493963894660755
10782,0.005852347962292683
242,0.0058524173027989825
5187,0.0058524173027989825
2829,0.0058524173027989825
13124,0.0058524173027989825
3759,0.0058524173027989825
4341,0.0058524173027989825
13089,0.0058524173027989825
14190,0.0058524173027989825
10058,0.005856983820067578
15399,0.00586078080314811
2866,0.005862235432980549
1159,0.005862235432980549
6709,0.005862235432980549
14601,0.005862522957902815
125,0.005862709393462152
7907,0.005862733104191124
11691,0.00586303555025724
11232,0.005873251680917324
572,0.005873251680917324
11008,0.005874582849421601
9092,0.005874582849421601
3680,0.005874582849421601
8681,0.005875201536109531
4676,0.005875201536109531
16506,0.005875201536109531
15147,0.005875201536109531
6942,0.005875201536109531
5922,0.005875201536109531
4675,0.005875201536109531
1702,0.005875201536109531
6153,0.005876210501458385
1022,0.005876210501458385
2739,0.005876210501458385
6319,0.005876210501458385
6318,0.005876580558085135
12529,0.005876580558085135
5500,0.005876580558085135
18021,0.005876925538845319
13052,0.005876925538845319
6703,0.005876925538845319
2111,0.005876925538845319
3231,0.005876925538845319
18308,0.005877856431104328
16191,0.005879292500480301
14419,0.005886426911483859
13772,0.005886426911483859
15638,0.005886426911483859
14146,0.005886426911483859
2673,0.005886426911483859
11138,0.005886514599809383
13948,0.005890290645639061
4107,0.005890290645639061
3573,0.005890290645639061
10359,0.00589055562656297
991,0.00589055562656297
15524,0.00589055562656297
13016,0.005891438063153797
15,0.005891438063153797
407,0.005891438063153797
13896,0.005894544928158373
5057,0.005898204848586528
4864,0.005898204848586528
18830,0.005898204848586528
12514,0.005898204848586528
3379,0.005899698311616573
11084,0.005899698311616573
13496,0.005899698311616573
15450,0.005899698311616573
16236,0.005899698311616573
12274,0.005904477055058838
10291,0.005906061794545099
14377,0.005906061794545099
8581,0.005906061794545099
2625,0.005906061794545099
12158,0.005906061794545099
11995,0.005906061794545099
13931,0.005909702851561372
10443,0.005910627544843925
17763,0.005910627544843925
1939,0.005913066938123886
14099,0.005913066938123886
3700,0.005913066938123886
13834,0.005913066938123886
1709,0.005915206512075396
7126,0.005917159763313609
14172,0.005918770937277247
13269,0.005918770937277247
2316,0.005918770937277247
15619,0.005918770937277247
17697,0.005918770937277247
10990,0.005918822180163422
3131,0.005918822180163422
2646,0.005918822180163422
16254,0.005918822180163422
7480,0.005920075300263131
12708,0.005920798016177873
1847,0.005920798016177873
3316,0.005921430415290355
5055,0.005921430415290355
13594,0.005921430415290355
19299,0.005921430415290355
5120,0.005921430415290355
9938,0.005921430415290355
3276,0.005922810483856133
7998,0.005926309884954616
4849,0.005926533863355517
8666,0.005926533863355517
2378,0.005926533863355517
5032,0.005926533863355517
14228,0.005926533863355517
14369,0.005933116062381833
2778,0.005933173518219753
3119,0.005933173518219753
13289,0.005933173518219753
12455,0.005935648031027888
10707,0.005935648031027888
9295,0.0059362489546821336
14212,0.005938052429054969
13429,0.005939919771175967
218,0.005940100175489226
11720,0.005940100175489226
8229,0.005944881472933055
9021,0.005944881472933055
7437,0.005944881472933055
2168,0.005944881472933055
4750,0.005944881472933055
12393,0.005944881472933055
14004,0.005944881472933055
2927,0.005944881472933055
168,0.005944881472933055
7390,0.005944881472933055
9790,0.005944881472933055
10978,0.005944881472933055
16546,0.005944881472933055
15914,0.005944881472933055
9250,0.005944881472933055
10690,0.005947518643324337
3603,0.005947686042528231
8291,0.005947686042528231
12318,0.005952380952380952
6851,0.0059537669788239265
11765,0.0059537669788239265
8399,0.0059537669788239265
4302,0.005959875891946275
9020,0.0059623097739195325
11515,0.0059623097739195325
10453,0.0059623097739195325
17373,0.005964083927167685
683,0.005965694753681614
10254,0.00596753539407933
3144,0.00596753539407933
9226,0.00596753539407933
4686,0.00596753539407933
10794,0.00596753539407933
15013,0.005967669798925995
18881,0.005968561321382025
13012,0.005968561321382025
5445,0.005968561321382025
5416,0.005968561321382025
12683,0.005968561321382025
4649,0.0059706754504687196
14934,0.005976654899024117
18216,0.005976654899024117
1931,0.005977045995552306
8766,0.005977045995552306
805,0.005977045995552306
15438,0.005980894170024027
8579,0.005980894170024027
14599,0.005981406558702312
3096,0.0059850258485626
1165,0.0059850258485626
16034,0.005988023952095809
17731,0.005988023952095809
18915,0.005988023952095809
11665,0.005988023952095809
17517,0.005988023952095809
12685,0.005988023952095809
3943,0.005991351441863656
13672,0.005991896010402321
15873,0.005991896010402321
14488,0.005991896010402321
1748,0.005991896010402321
7355,0.0059924733252079455
9340,0.0059924733252079455
14065,0.0059924733252079455
1962,0.0059924733252079455
13471,0.0059924733252079455
6760,0.0059924733252079455
2923,0.0059924733252079455
14475,0.005995381627180147
3781,0.005996212797475007
10303,0.005996613792290826
7242,0.005997383960467719
8431,0.005997735558781208
4940,0.005997735558781208
9616,0.006000969832226028
3725,0.006006241135506906
9927,0.006006861141646521
2208,0.006006861141646521
2027,0.006006861141646521
9091,0.006006861141646521
1792,0.006008143927741093
10687,0.006009461771360824
11994,0.006009461771360824
5783,0.0060105363780336395
2035,0.0060109474205063745
15548,0.006011652044039775
10206,0.006016620915278457
9364,0.006016620915278457
3939,0.006016620915278457
6520,0.006016620915278457
11238,0.006016620915278457
6406,0.006016620915278457
13165,0.006016620915278457
5715,0.006016620915278457
16305,0.006016620915278457
4726,0.006016620915278457
19113,0.006016620915278457
17994,0.006016620915278457
13815,0.006016620915278457
16149,0.006016895182087549
9753,0.006016895182087549
6307,0.006021206266751107
15904,0.006021942733056047
4184,0.006021942733056047
12434,0.006024096385542169
11419,0.006031560310433542
8571,0.006035310491566687
3818,0.0060364152906017335
11444,0.006037142149398459
12935,0.006037142149398459
1805,0.006037142149398459
5562,0.006037942062999011
458,0.006037942062999011
10727,0.006041007590399171
13438,0.006041007590399171
17494,0.006041007590399171
4677,0.006041007590399171
5579,0.006042898138277995
13987,0.006049495393149737
8053,0.006051487274503045
7267,0.006051487274503045
10625,0.006051487274503045
10142,0.006051487274503045
18961,0.006052344643941516
13158,0.00605246077684944
8372,0.00605246077684944
12900,0.00605246077684944
577,0.006052818163216009
16101,0.006058707915043947
2656,0.006058707915043947
14440,0.006060503977538954
2787,0.006060606060606061
11614,0.006060606060606061
16625,0.006060606060606061
3626,0.006062670623716272
14161,0.006065611073337858
10920,0.006065636919003673
17175,0.006065636919003673
8181,0.006065636919003673
5597,0.006065636919003673
7741,0.006065636919003673
9864,0.006065636919003673
10011,0.006065636919003673
4519,0.006065636919003673
668,0.006065636919003673
1270,0.006065636919003673
6323,0.006065636919003673
19217,0.006065636919003673
1210,0.006066857168249994
5938,0.006066857168249994
12776,0.006067900023414207
1162,0.006067900023414207
10602,0.006067900023414207
1639,0.006067900023414207
1851,0.006067900023414207
18916,0.006067900023414207
6930,0.006068234845299358
18990,0.006068234845299358
4833,0.006075894907151103
16044,0.006081480899641296
11107,0.006082245148518793
11479,0.0060834613193589335
15968,0.0060834613193589335
10906,0.0060839258455692435
6014,0.006089310650356299
12341,0.006089310650356299
180,0.00609051254089422
17087,0.00609051254089422
15070,0.00609051254089422
10470,0.00609051254089422
9126,0.00609051254089422
5875,0.006091497153874631
2269,0.006096217121274069
7048,0.006096217121274069
5312,0.006096217121274069
18718,0.006096217121274069
2205,0.006096681110304763
81,0.006096745616075207
18846,0.006097560975609756
11367,0.0060991461176524275
10937,0.0060991461176524275
14059,0.0061020182091364745
15754,0.0061069022345401555
3674,0.0061069022345401555
9032,0.0061069022345401555
6948,0.006110008463336124
8532,0.006111067136124084
10907,0.006111067136124084
9096,0.006111067136124084
18907,0.006111067136124084
2397,0.006112636456594731
12586,0.006112636456594731
13837,0.006112884678978727
2130,0.00611495589441838
10584,0.00611495589441838
13121,0.00611495589441838
6890,0.006115638169034924
5330,0.006115638169034924
6458,0.006115638169034924
9518,0.006115638169034924
7946,0.006115638169034924
1381,0.006115638169034924
16189,0.006123227165975444
14786,0.006123227165975444
14497,0.006126032267368285
13138,0.006126032267368285
14548,0.006126032267368285
429,0.0061308921493984595
2051,0.0061308921493984595
18853,0.006132101489244346
2438,0.006134169965426161
2301,0.006134969325153374
3127,0.006134969325153374
18271,0.006139684820430531
6076,0.0061397073904623815
4878,0.006141017591399271
4976,0.006141017591399271
19176,0.006141017591399271
10724,0.006141017591399271
2967,0.006141017591399271
15967,0.006141017591399271
956,0.006141017591399271
680,0.006141017591399271
18064,0.00614111385877781
10484,0.006142801709081908
10100,0.0061437791063117435
14006,0.0061437791063117435
284,0.006145237274503045
12646,0.006145237274503045
4708,0.0061461870411152735
10562,0.0061469564064265715
9990,0.0061469564064265715
8549,0.006156108810894418
4154,0.0061562768230852515
18059,0.006156313275120223
16464,0.006156313275120223
9215,0.006156313275120223
1652,0.006156313275120223
9552,0.006156313275120223
13904,0.006156313275120223
15742,0.006156313275120223
9924,0.006157354014496871
15677,0.00616241230229164
17286,0.006163150213914588
14957,0.006163150213914588
8352,0.006163150213914588
841,0.006163150213914588
2813,0.006163302474443815
6101,0.006166654672873915
8811,0.006166654672873915
6695,0.006166654672873915
825,0.006166654672873915
832,0.006166654672873915
2008,0.006166654672873915
4506,0.006166654672873915
1128,0.006166654672873915
18707,0.006166654672873915
5865,0.006167233828277259
15103,0.006170064465558196
10998,0.006171625339412561
2364,0.006171625339412561
14807,0.006171631902571203
18396,0.006171631902571203
2264,0.006171631902571203
13437,0.006173004825761732
13277,0.006173004825761732
5292,0.006173004825761732
17305,0.006173004825761732
8318,0.006177495339019174
17071,0.006177495339019174
16975,0.0061794751453498765
1747,0.0061831218974076115
14593,0.006187071149135971
1014,0.006189802479292565
17355,0.006189802479292565
9492,0.006189870507472587
11375,0.006189870507472587
1344,0.00619255335722075
11976,0.00619255335722075
4863,0.00619255335722075
18876,0.00619255335722075
17004,0.00619255335722075
9796,0.00619255335722075
11708,0.00619255335722075
5964,0.006195512132031486
4012,0.006195932799804965
11654,0.006195932799804965
16315,0.006195932799804965
18604,0.006199891893013013
10273,0.006202632445080697
3235,0.006202632445080697
1177,0.006202632445080697
12542,0.006206875574982704
16128,0.006209421076873212
11140,0.006211180124223602
72,0.006211180124223602
3155,0.006211180124223602
5953,0.006211180124223602
4241,0.006212524802459684
13765,0.006212524802459684
721,0.006212524802459684
16744,0.006212524802459684
18069,0.006212524802459684
13707,0.006218317243374191
16848,0.006218317243374191
15135,0.006218317243374191
12004,0.006218317243374191
13721,0.006218717669099348
3815,0.006218717669099348
10336,0.006218717669099348
14731,0.006218717669099348
13403,0.006218717669099348
12853,0.006218717669099348
8803,0.006218717669099348
4218,0.006218717669099348
9335,0.006218717669099348
13702,0.006218717669099348
12380,0.006218717669099348
18855,0.006228588356173929
16961,0.006229252805136165
12365,0.006229252805136165
