destination_index,shortest_path_distance
358,0.008118268980819784
8756,0.008118294436046806
11225,0.008118294436046806
15929,0.008118294436046806
9174,0.008118294436046806
10361,0.008118294436046806
9709,0.008118700275349125
9974,0.008122270377072322
1676,0.008122270377072322
744,0.008122270377072322
6646,0.008122270377072322
4709,0.008124033599893755
14172,0.008129215184946267
13269,0.008129215184946267
2316,0.008129215184946267
15619,0.008129215184946267
17697,0.008129215184946267
12482,0.008129752511589771
9008,0.008129752511589771
3989,0.008129752511589771
15732,0.008129752511589771
5259,0.008129752511589771
12436,0.008129752511589771
6931,0.008129826000264469
14031,0.008129826000264469
11352,0.008129826000264469
366,0.008133157922399192
1589,0.00813564638324567
17789,0.008136894108463624
944,0.008136894108463624
18610,0.008136894108463624
11798,0.00814149495210087
876,0.00814242473239252
1775,0.00814242473239252
2778,0.008143617765888771
3119,0.008143617765888771
13289,0.008143617765888771
2894,0.008146560989647257
6052,0.008146560989647257
7135,0.008146560989647257
9833,0.008147353092557024
15684,0.008147353092557024
18913,0.008151630330096398
9831,0.008151630330096398
522,0.008151630330096398
3758,0.00815174822012281
12553,0.00815174822012281
9846,0.00815174822012281
12945,0.008151897962914068
9409,0.008151897962914068
16919,0.008151897962914068
13111,0.008151897962914068
9604,0.008151897962914068
3603,0.00815813029019725
2504,0.008159211836291504
11220,0.008159329140461217
14601,0.008160854871865669
17633,0.008160854871865669
623,0.008164278410443895
16285,0.008165175221108725
15172,0.008166480344946412
1378,0.008166480344946412
4187,0.008166480344946412
4426,0.008166480344946412
3923,0.008166480344946412
17253,0.008170567321510717
1033,0.008170567321510717
9020,0.008172754021588551
11515,0.008172754021588551
10453,0.008172754021588551
7729,0.008174253323729593
6721,0.008174253323729593
3059,0.008174253323729593
16862,0.008174253323729593
7669,0.008174253323729593
3519,0.008174253323729593
18021,0.008175257452808173
13052,0.008175257452808173
2111,0.008175257452808173
3231,0.008175257452808173
4211,0.008179265041796245
443,0.008180063997674061
20,0.008180535407212324
3503,0.008181445476190614
13457,0.008181445476190614
4032,0.008181445476190614
1931,0.008187490243221325
8766,0.008187490243221325
805,0.008187490243221325
2382,0.008189619476785783
13016,0.008189769977116651
15,0.008189769977116651
407,0.008189769977116651
1577,0.008194443261354118
7933,0.008194443261354118
8209,0.00819652706760014
515,0.00819652706760014
3852,0.00819652706760014
3238,0.00819652706760014
18370,0.00819682159274336
4504,0.00819682159274336
620,0.00819682159274336
13672,0.008202340258071341
15873,0.008202340258071341
904,0.008202340258071341
1748,0.008202340258071341
10291,0.008204393708507953
14377,0.008204393708507953
8581,0.008204393708507953
2625,0.008204393708507953
12158,0.008204393708507953
11995,0.008204393708507953
3312,0.008207749635102329
2676,0.00820890904209543
4418,0.00820890904209543
3203,0.008210816414964262
1655,0.008210816414964262
14263,0.008211726483942552
13339,0.008211726483942552
11362,0.008211726483942552
13611,0.008217305389315541
9927,0.008217305389315541
2208,0.008217305389315541
2027,0.008217305389315541
12708,0.008219129930140727
8350,0.008219129930140727
1847,0.008219129930140727
4045,0.008219605826053907
5674,0.008219935201067277
4784,0.008219935201067277
5084,0.008220187446047602
17296,0.008220187446047602
10697,0.008226135042415242
12597,0.008227045111393532
1330,0.008227045111393532
9686,0.008227045111393532
15904,0.008232386980725067
4184,0.008232386980725067
12455,0.00823397994499074
10707,0.00823397994499074
16641,0.008235957492951638
14221,0.008238298332637957
795,0.0082424843579583
4836,0.0082424843579583
9731,0.0082424843579583
9383,0.0082424843579583
78,0.0082424843579583
112,0.0082424843579583
1458,0.0082424843579583
14042,0.008242609138530905
12487,0.008242609138530905
9913,0.008242609138530905
5432,0.008245439971300127
11444,0.008247586397067479
12935,0.008247586397067479
1805,0.008247586397067479
14765,0.008256890116070972
17681,0.008257292533088182
8654,0.008257292533088182
3635,0.008258045653903026
3739,0.008258045653903026
7354,0.008258045653903026
1670,0.008258045653903026
11277,0.008258045653903026
13158,0.00826290502451846
8372,0.00826290502451846
12900,0.00826290502451846
922,0.008264026667644468
7215,0.008265834705234731
4864,0.008265834705234731
18718,0.008265834705234731
12866,0.008268109249241325
16249,0.008268247419190817
16794,0.00827373045219652
11914,0.00827373045219652
18820,0.00827373045219652
16012,0.00827373045219652
8842,0.00827373045219652
13665,0.00827773220308085
12776,0.008278344271083227
1162,0.008278344271083227
10602,0.008278344271083227
1639,0.008278344271083227
1851,0.008278344271083227
18916,0.008278344271083227
15438,0.00827922608398688
8579,0.00827922608398688
7390,0.00827922608398688
17692,0.008284290010150165
18832,0.008284290010150165
12026,0.00828853242350138
17368,0.00828853242350138
9826,0.008289285762877432
1076,0.008289285762877432
14603,0.008289540228962472
14542,0.008293905567027953
11479,0.008293905567027953
15968,0.008293905567027953
337,0.00829429846561459
3781,0.008294544711437861
5232,0.008298772449715847
19336,0.008304566414964262
10550,0.008304566414964262
18132,0.008304566414964262
4384,0.008304566414964262
7221,0.008304566414964262
9341,0.008305476483942552
14901,0.008305476483942552
5910,0.008305476483942552
18506,0.008305476483942552
12237,0.008305476483942552
12635,0.008305476483942552
8993,0.008305476483942552
14395,0.008305476483942552
15041,0.008305476483942552
13963,0.008305476483942552
4731,0.008305476483942552
5457,0.008305476483942552
1010,0.008306775164684492
11367,0.008309590365321447
10937,0.008309590365321447
15548,0.008309983958002629
10522,0.008310861021177136
17217,0.008310861021177136
10989,0.008312965611326401
9384,0.008312965611326401
17230,0.008312965611326401
8683,0.008312965611326401
13302,0.008317590043450198
1853,0.008320630671992374
10338,0.008321540740970664
2130,0.0083254001420874
10584,0.0083254001420874
13121,0.0083254001420874
9272,0.00832945141584665
18972,0.008329890199280198
18780,0.008331153503488856
8261,0.00833682447948039
14604,0.00833682447948039
11589,0.008336877615152323
3458,0.008336877615152323
9705,0.00833773454845868
6849,0.00833773454845868
5274,0.00833773454845868
5531,0.00833773454845868
13458,0.00833773454845868
7281,0.00833773454845868
3755,0.008337988493168021
8315,0.008337988493168021
5175,0.008340397491340888
527,0.008340397491340888
5579,0.008341230052240849
5281,0.00834133639706748
429,0.00834133639706748
2051,0.00834133639706748
5971,0.00834133639706748
18830,0.00834133639706748
993,0.00834133639706748
10804,0.0083448593620581
15032,0.008350973234815654
11330,0.008354059479893969
4962,0.008354059479893969
3009,0.008354059479893969
16101,0.0083570398290068
2656,0.0083570398290068
10562,0.008357400654095591
9990,0.008357400654095591
17154,0.008358709873488235
4177,0.008358709873488235
12177,0.008358709873488235
14019,0.008358709873488235
18238,0.008361025205222833
11278,0.008361618100796792
6078,0.008361618100796792
3334,0.008369607065370765
2177,0.008370509264684817
16886,0.008370509264684817
1226,0.008370509264684817
2525,0.008370517134349057
5395,0.008370517134349057
10020,0.008370517134349057
2288,0.008372332769177804
11215,0.00837297608398688
3040,0.00837297608398688
14957,0.008373594461583608
8352,0.008373594461583608
841,0.008373594461583608
17959,0.008383117928798168
4424,0.008383117928798168
663,0.008385411880343547
3185,0.008385411880343547
18131,0.008386854112714268
9475,0.008387109137003777
19235,0.008387109137003777
485,0.008387109137003777
16975,0.008389919393018896
10058,0.008394109375241451
11691,0.008400161105431113
4570,0.008402927070701966
3922,0.008403837139680258
9469,0.008403837139680258
3529,0.008403837139680258
6201,0.008403837139680258
2317,0.008403837139680258
16007,0.008404902522733336
15754,0.00840523414850301
3674,0.00840523414850301
9032,0.00840523414850301
4012,0.008406377047473983
11654,0.008406377047473983
16315,0.008406377047473983
5065,0.008408359489058354
11601,0.00841004120894805
2001,0.00841004120894805
2059,0.008415605235805014
2826,0.008419792752412822
1856,0.008420702821391112
16385,0.008420702821391112
16189,0.008421559079938298
14786,0.008421559079938298
8406,0.008422890148750304
4373,0.008422890148750304
4241,0.008422969050128704
832,0.008422969050128704
13765,0.008422969050128704
721,0.008422969050128704
16744,0.008422969050128704
18069,0.008422969050128704
3860,0.00842436308101193
2010,0.008430214546318603
7964,0.008430214546318603
5155,0.008434916830838596
12163,0.00843679781992294
8278,0.00843770788890123
9634,0.00843770788890123
8838,0.00843770788890123
13198,0.00843770788890123
16585,0.00843770788890123
18271,0.008438016734393386
16961,0.008439697052805183
12365,0.008439697052805183
885,0.008439697052805183
15243,0.008439697052805183
15972,0.008444983086374577
16765,0.008448637316561845
1151,0.008448637316561845
10396,0.008449348942574219
1290,0.008449348942574219
7830,0.008449348942574219
2692,0.008453944008325259
4154,0.008454608737048105
13660,0.008454854077303547
12867,0.008454854077303547
13796,0.008454854077303547
11915,0.008454854077303547
18639,0.008456562734516039
12695,0.008456562734516039
1930,0.008456562734516039
4788,0.008456562734516039
14442,0.008459913473444863
17224,0.0084600424589793
4518,0.0084600424589793
9515,0.00846744019330035
13437,0.008471336739724587
7138,0.008471336739724587
5292,0.008471336739724587
9736,0.008471336739724587
17305,0.008471336739724587
14670,0.00847202262296602
1437,0.00847202262296602
9145,0.008472143150609217
18381,0.008472143150609217
15934,0.008473567802026157
15336,0.00847500838268672
12296,0.00847500838268672
14212,0.008475177984228841
278,0.008477105697045685
8999,0.00848261838527412
14986,0.00848261838527412
6627,0.008485421881343647
9492,0.00848820242143544
11375,0.00848820242143544
13967,0.008488443064511849
15441,0.008488443064511849
13962,0.008489576902352594
5685,0.008489576902352594
11250,0.008489576902352594
9726,0.008490270548540676
7085,0.008490713990428476
42,0.008490713990428476
13654,0.008490713990428476
12504,0.008494984549938484
2837,0.008494984549938484
14305,0.00849796522382538
17373,0.008501209482341558
12542,0.008505207488945558
2456,0.008505702766381863
16661,0.008505702766381863
13234,0.00850624708723317
7243,0.008506613527864092
15140,0.008507157156211458
13782,0.008507157156211458
15332,0.008507157156211458
4761,0.008507157156211458
12350,0.008507157156211458
11881,0.008507157156211458
4649,0.008507801005642593
1855,0.008508003063734147
17688,0.008508003063734147
12206,0.008508003063734147
7293,0.008511058962818292
17328,0.008513015563281434
11818,0.008513015563281434
2222,0.008513483535433077
15930,0.008521307894226874
18428,0.008521307894226874
17977,0.008521307894226874
18872,0.008524885766642974
2393,0.008524885766642974
18546,0.008524885766642974
8871,0.008524885766642974
18164,0.008524885766642974
9047,0.008524885766642974
5628,0.008524885766642974
775,0.008524885766642974
17051,0.008524885766642974
8892,0.008524885766642974
18568,0.008524885766642974
18569,0.008524885766642974
12205,0.00852543681547752
5625,0.00852543681547752
2587,0.00852543681547752
1630,0.00852543681547752
5440,0.00852543681547752
17332,0.00852543681547752
4161,0.00852543681547752
18456,0.00852543681547752
12480,0.00852543681547752
1494,0.008528755892053572
16665,0.008528755892053572
10821,0.008528755892053572
7907,0.00853007036142613
7242,0.008534509515641591
2153,0.008536957647165127
2845,0.008539642750653546
9869,0.008541854550557483
11008,0.008541920106656607
9092,0.008541920106656607
3680,0.008541920106656607
12187,0.008542764619535771
1813,0.008542764619535771
14284,0.008542764619535771
9819,0.008542764619535771
6072,0.008543017069336387
2273,0.008543017069336387
15770,0.008543017069336387
14925,0.008543017069336387
5414,0.008545046203109748
2035,0.008548072975680249
18027,0.008553048635849301
11138,0.008553851857044388
13405,0.008557076502396923
10002,0.0085607456797679
5318,0.0085607456797679
6784,0.0085607456797679
3218,0.0085607456797679
10856,0.0085607456797679
2809,0.0085607456797679
9791,0.008560795632878721
2610,0.008560795632878721
13035,0.008560795632878721
14648,0.008560795632878721
9065,0.008560795632878721
11854,0.008560795632878721
17072,0.008561096536956692
5778,0.008563121959043725
14086,0.008563121959043725
2946,0.008563121959043725
11419,0.008568685865607415
4030,0.00856919029505045
1215,0.008569585550717625
16713,0.008569585550717625
10443,0.008577964802078931
17763,0.008577964802078931
9780,0.0085786245326607
17724,0.0085786245326607
9030,0.0085786245326607
834,0.0085786245326607
5337,0.008578980757446826
10166,0.008578980757446826
6281,0.008578980757446826
13829,0.008578980757446826
2956,0.008578980757446826
3058,0.008578980757446826
12860,0.008585516958941584
5843,0.008589556006096328
18924,0.008589556006096328
234,0.008589556006096328
2711,0.008589556006096328
3276,0.008590147741091137
3718,0.008592385366687303
16902,0.008593750664438406
16551,0.008593750664438406
15974,0.00859665554600365
7192,0.00859665554600365
3775,0.00859665554600365
16487,0.00859665554600365
15752,0.008597321977504783
1435,0.008597321977504783
8597,0.008597321977504783
1884,0.008597321977504783
11849,0.008597321977504783
738,0.008597321977504783
18319,0.00860203182645106
5716,0.008605522501301786
15587,0.0086102642195801
12164,0.008610360856452226
7231,0.008614840670571753
3565,0.008614840670571753
17002,0.008614840670571753
9750,0.008615821311528759
10915,0.008615821311528759
2607,0.008615821311528759
3795,0.008615821311528759
16823,0.008616263981097664
531,0.008616263981097664
15125,0.008616263981097664
9842,0.008616263981097664
17504,0.008616263981097664
46,0.0086245086414195
1647,0.008627164190233648
4302,0.00862721314918128
1523,0.00862829523292305
1258,0.00862829523292305
19093,0.00863318189062971
11897,0.00863318189062971
14219,0.00863318189062971
5089,0.00863318189062971
18802,0.00863318189062971
8039,0.00863318189062971
693,0.00863318189062971
388,0.00863318189062971
11900,0.00863448081294688
1086,0.00863448081294688
15069,0.00863448081294688
3624,0.00863448081294688
12598,0.00863448081294688
5333,0.00864325016417193
4995,0.00864325016417193
11840,0.008643661326625966
