destination_index,shortest_path_distance
13963,0.007061279100883062
4731,0.007061279100883062
5457,0.007061279100883062
4241,0.007062942363669602
832,0.007062942363669602
13765,0.007062942363669602
721,0.007062942363669602
16744,0.007062942363669602
14442,0.007065183088504416
2022,0.007066689129861191
6575,0.007069928829567878
18213,0.007071501800061989
9515,0.007072709808359903
1823,0.007074179848804015
6774,0.007074179848804015
10338,0.007077343357911174
226,0.007077343357911174
9539,0.007077343357911174
16961,0.007079670366346083
12365,0.007079670366346083
885,0.007079670366346083
16485,0.007079670366346083
15243,0.007079670366346083
15336,0.007080277997746274
12296,0.007080277997746274
8999,0.007087888000333675
14986,0.007087888000333675
13605,0.007088802987788526
17180,0.007089240328676949
11301,0.007090771851458735
9705,0.0070935371653991905
5274,0.0070935371653991905
5531,0.0070935371653991905
9107,0.0070935371653991905
13458,0.0070935371653991905
7281,0.0070935371653991905
8662,0.007094523238573267
12695,0.007096536048056937
1930,0.007096536048056937
4788,0.007096536048056937
12807,0.007097530362070699
14330,0.007098563544666857
8390,0.007099204183614318
8093,0.007099204183614318
13768,0.007099204183614318
7773,0.0071004095887214225
14305,0.007103234838884934
7870,0.0071074998541352154
11330,0.007109862096834479
4962,0.007109862096834479
3009,0.007109862096834479
2456,0.007110972381441417
16661,0.007110972381441417
15934,0.007113541115567055
2222,0.007118753150492631
3901,0.007118812690257469
5829,0.007119011435262463
145,0.00712114266810381
787,0.00712114266810381
5939,0.007122041810510562
7909,0.007124025107279566
4764,0.00712436553584607
12557,0.00712436553584607
2525,0.007126319751289566
5395,0.007126319751289566
10020,0.007126319751289566
15930,0.0071265775092864275
18428,0.0071265775092864275
17977,0.0071265775092864275
7085,0.007130687303969374
42,0.007130687303969374
9529,0.007131298955365849
14194,0.007131298955365849
15017,0.007134460571118254
11197,0.007138634019638766
12400,0.007139542139542139
4360,0.007141370603356188
10025,0.007141370603356188
9475,0.007142911753944286
19235,0.007142911753944286
485,0.007142911753944286
2639,0.007143288119428107
18979,0.007143288119428107
1855,0.007147976377275045
17688,0.007147976377275045
12206,0.007147976377275045
5414,0.007150315818169302
11461,0.007152342958794571
17983,0.007152342958794571
18027,0.007158318250908855
12577,0.007158516791758506
9008,0.007158516791758506
3922,0.007159639756620767
9469,0.007159639756620767
3529,0.007159639756620767
6201,0.007159639756620767
2317,0.007159639756620767
12205,0.00716541012901842
5625,0.00716541012901842
2587,0.00716541012901842
1630,0.00716541012901842
5440,0.00716541012901842
17332,0.00716541012901842
4161,0.00716541012901842
18456,0.00716541012901842
12480,0.00716541012901842
14195,0.0071656434802436315
3579,0.0071656434802436315
9314,0.0071656434802436315
13040,0.0071656434802436315
6425,0.0071656434802436315
17072,0.007166366152016246
4030,0.007174459910110004
16725,0.007175805865064177
16308,0.007176431128157596
1856,0.0071765054383316216
16385,0.0071765054383316216
57,0.007176977577920974
777,0.007178464158225446
3321,0.0071785413192642315
6072,0.007182990382877286
2273,0.007182990382877286
15770,0.007182990382877286
14925,0.007182990382877286
3135,0.00718640287487523
3336,0.007187730968218773
588,0.007188211749257398
13995,0.007188211749257398
489,0.007188211749257398
16804,0.007188211749257398
14261,0.007188211749257398
12860,0.007190786574001138
15198,0.00719130197391067
8278,0.007193510505841739
9634,0.007193510505841739
13198,0.007193510505841739
3715,0.007193510505841739
16585,0.007193510505841739
5517,0.007197054455949063
16902,0.00719902027949796
16551,0.00719902027949796
11538,0.007199869936126792
9563,0.007199869936126792
10002,0.0072007189933088
5318,0.0072007189933088
3218,0.0072007189933088
10856,0.0072007189933088
2809,0.0072007189933088
10583,0.007206435142990582
18200,0.007206435142990582
8041,0.007206435142990582
7270,0.007206435142990582
13983,0.007206435142990582
154,0.007206678145465612
18319,0.007207301441510614
13585,0.007207301441510614
9224,0.00720780914945022
18997,0.00721010116182763
67,0.007210656694244057
13660,0.007210656694244057
12867,0.007210656694244057
11408,0.007210656694244057
13796,0.007210656694244057
11915,0.007210656694244057
9420,0.007210819870666418
10569,0.007210995982567947
7478,0.007210995982567947
13529,0.0072135368795490625
12164,0.00721563047151178
17724,0.007218597846201599
9030,0.007218597846201599
3781,0.007218597846201599
834,0.007218597846201599
6166,0.007225370233500315
2859,0.00722584040663455
9145,0.007227945767549728
18381,0.007227945767549728
8269,0.007230908486005741
8222,0.007231117231117231
2628,0.007232413856840327
1647,0.007232433805293202
263,0.007233999295044944
10500,0.007233999295044944
13766,0.007234925712612038
15974,0.0072366288595445485
7192,0.0072366288595445485
3775,0.0072366288595445485
16487,0.0072366288595445485
2241,0.007237028744467813
16146,0.007241488481350543
139,0.007244540542525696
13962,0.007245379519293103
5685,0.007245379519293103
11250,0.007245379519293103
17660,0.007246427333990731
1706,0.007246427333990731
16640,0.007248608478217744
1244,0.0072542152779216836
12208,0.0072542152779216836
7231,0.007254813984112651
3565,0.007254813984112651
17002,0.007254813984112651
1071,0.007255782516806898
10435,0.007257224861748771
7385,0.007258150468482572
15140,0.007262959773151969
13782,0.007262959773151969
15332,0.007262959773151969
238,0.007262959773151969
4761,0.007262959773151969
12350,0.007262959773151969
11881,0.007262959773151969
5565,0.007263950480413895
11215,0.007266633531695391
1102,0.007266633531695391
9210,0.007266633531695391
16530,0.007266646256540664
10738,0.007270295199077117
19093,0.007273155204170609
11897,0.007273155204170609
14219,0.007273155204170609
5089,0.007273155204170609
18802,0.007273155204170609
8039,0.007273155204170609
693,0.007273155204170609
388,0.007273155204170609
18988,0.007273746718658409
18819,0.0072776351065208834
18872,0.007280688383583483
2393,0.007280688383583483
18546,0.007280688383583483
8871,0.007280688383583483
18164,0.007280688383583483
9047,0.007280688383583483
5628,0.007280688383583483
775,0.007280688383583483
17051,0.007280688383583483
9736,0.007280688383583483
8892,0.007280688383583483
18569,0.007280688383583483
6059,0.007282643471901784
1844,0.00728360456846421
11191,0.00728403694276396
14909,0.007284293307861409
125,0.0072855856870726755
17757,0.007291654538194584
5097,0.007291654538194584
10259,0.007291654538194584
12915,0.007291654538194584
4740,0.0072924852867649465
15820,0.007292816111552259
3040,0.007292816111552259
12187,0.007298567236476282
1813,0.007298567236476282
14284,0.007298567236476282
9819,0.007298567236476282
6318,0.007299456851695658
12529,0.007299456851695658
5500,0.007299456851695658
3998,0.007303507442439211
1872,0.007303786010280941
8237,0.007307567048767201
1476,0.007307567048767201
16652,0.007310314039612707
10243,0.007310314039612707
17811,0.007310314039612707
14655,0.007310314039612707
340,0.007310314039612707
8180,0.007310314039612707
14191,0.007310314039612707
10359,0.007313431920173493
991,0.007313431920173493
15524,0.007313431920173493
4755,0.00731355365501707
9278,0.00731355365501707
9791,0.007316598249819232
2610,0.007316598249819232
13035,0.007316598249819232
14648,0.007316598249819232
11854,0.007316598249819232
1167,0.007319484025983717
5714,0.0073236638562100735
18226,0.007328460064110158
8781,0.0073291357975649
4638,0.0073291357975649
16021,0.0073291357975649
13807,0.0073291357975649
16191,0.007333682121295166
4503,0.007333838659327633
15572,0.007333838659327633
5337,0.0073347833743873355
10166,0.0073347833743873355
1379,0.0073347833743873355
6281,0.0073347833743873355
13829,0.0073347833743873355
2956,0.0073347833743873355
3058,0.0073347833743873355
18013,0.00733750525387824
2431,0.007338143527401839
12719,0.007338143527401839
13304,0.007338447329777759
12613,0.007340835255823597
10990,0.007341698473773945
3131,0.007341698473773945
2646,0.007341698473773945
16254,0.007341698473773945
16956,0.0073440786855421
15854,0.0073440786855421
17130,0.007346605097360932
17104,0.007346605097360932
13423,0.007348121937682613
14387,0.007348121937682613
517,0.007348121937682613
13921,0.007348121937682613
10200,0.007348121937682613
4473,0.007348121937682613
10792,0.007348121937682613
1177,0.007348121937682613
1704,0.007348121937682613
13896,0.007348934548973238
12265,0.007352415361736872
15752,0.007353124594445293
8597,0.007353124594445293
1884,0.007353124594445293
11849,0.007353124594445293
738,0.007353124594445293
583,0.007354384564015181
2261,0.007355760091410186
11384,0.007355760091410186
5918,0.007355760091410186
14369,0.007355992355992356
2965,0.007356087683501669
5765,0.007361217940732766
2425,0.007364970738918706
10066,0.007367274622889079
3855,0.007367274622889079
6634,0.007367274622889079
1709,0.007369596132890261
10690,0.00737039493693486
9750,0.007371623928469268
10915,0.007371623928469268
2607,0.007371623928469268
3795,0.007371623928469268
2190,0.007375951425471746
10334,0.007375951425471746
2567,0.0073767492674186915
5499,0.0073768020368575864
1549,0.007385703727167142
13880,0.0073865960542207135
15101,0.0073865960542207135
13012,0.0073865960542207135
9309,0.0073865960542207135
3706,0.0073865960542207135
9554,0.0073865960542207135
6532,0.0073865960542207135
13017,0.0073865960542207135
11900,0.0073902834298873905
1086,0.0073902834298873905
15069,0.0073902834298873905
3624,0.0073902834298873905
12598,0.0073902834298873905
9295,0.007390638575496999
3210,0.007392941723683842
13113,0.007392941723683842
7135,0.007392941723683842
15922,0.007395104110678212
14934,0.00739953119263464
18216,0.00739953119263464
6970,0.007406088471670324
397,0.007406088471670324
6869,0.007406088471670324
16437,0.007406088471670324
10782,0.007407429637844631
11839,0.007408459059402456
9347,0.007409105187839583
10319,0.007409105187839583
17579,0.007409105187839583
794,0.007409105187839583
13026,0.007409105187839583
322,0.007409105187839583
5838,0.007409105187839583
4844,0.007409105187839583
14533,0.007409105187839583
8841,0.007409105187839583
12193,0.007409105187839583
15263,0.007413829859436829
100,0.0074144255420098455
15398,0.0074144255420098455
15399,0.007415862478700058
5036,0.007417639005004059
12805,0.007421432293305298
5936,0.007421432293305298
15291,0.007424646575589972
11375,0.007425754155052823
7109,0.007425754155052823
357,0.007425754155052823
905,0.007425754155052823
4648,0.007425754155052823
11359,0.007425754155052823
4805,0.007425754155052823
16115,0.007425754155052823
8746,0.007428091327957297
13881,0.007428091327957297
9642,0.007428091327957297
4595,0.007428091327957297
14994,0.007428091327957297
3844,0.007428424164624421
1451,0.007428642684716979
3725,0.007429117429117429
9377,0.007430092842718483
3657,0.007430092842718483
18308,0.007432938106656276
16810,0.007433917959459457
8032,0.007433917959459457
10149,0.007435564619294901
6307,0.00744408256036163
4093,0.007445595424894091
1912,0.007445595424894091
10973,0.007445595424894091
14276,0.007445595424894091
18295,0.007445595424894091
6847,0.007445595424894091
14285,0.007445595424894091
7745,0.007447244013163763
12513,0.007447244013163763
8740,0.007447244013163763
2618,0.007447244013163763
12220,0.007447244013163763
7772,0.007447244013163763
15226,0.00745020875855959
3206,0.00745020875855959
11060,0.0074504570611071555
13105,0.007453583642841955
11009,0.007453583642841955
13784,0.007460253299351669
11971,0.007460253299351669
1088,0.00746120961662652
14058,0.00746120961662652
11556,0.007463312491033139
12111,0.007465614643343804
13759,0.007465614643343804
14157,0.007465614643343804
924,0.007465614643343804
11668,0.007466565444495397
17126,0.007466565444495397
3060,0.007466565444495397
16274,0.007466565444495397
18133,0.007466565444495397
2262,0.00747011114915747
8910,0.00747011114915747
9534,0.007473424912683224
3190,0.007473424912683224
4726,0.007473424912683224
8053,0.007474363568113568
7267,0.007474363568113568
10625,0.007474363568113568
10142,0.007474363568113568
14525,0.007474596625540023
12217,0.007476812037857687
363,0.007476812037857687
15618,0.007480031193599268
2529,0.007480031193599268
2599,0.007480031193599268
4525,0.007480031193599268
5421,0.007480031193599268
7998,0.0074813915605065635
2272,0.007485814215112883
19176,0.007485814215112883
3150,0.007485814215112883
1713,0.007486057861945008
2247,0.007486057861945008
14331,0.007486057861945008
9398,0.007486057861945008
8548,0.007486057861945008
11872,0.007486057861945008
9075,0.007486057861945008
1389,0.007486057861945008
8279,0.007490014023132471
760,0.007493444131132936
13429,0.007495001446727915
11322,0.00750006023571033
12549,0.007502449119332331
17046,0.007505121442129316
11107,0.007505121442129316
13410,0.007505723545327506
11739,0.007505723545327506
170,0.007505723545327506
9172,0.007505723545327506
7698,0.007505723545327506
15447,0.007505953847417262
17749,0.007506196588436433
1890,0.007506196588436433
7503,0.007506196588436433
11612,0.007506196588436433
14696,0.007510170436903334
3678,0.007513643702902015
16763,0.007513643702902015
3167,0.007513643702902015
8403,0.007517328858792274
819,0.007517328858792274
16290,0.007517328858792274
10980,0.007517328858792274
11452,0.007517328858792274
11462,0.007520345240020893
4667,0.007520345240020893
17901,0.007520345240020893
17626,0.007520828710607059
15013,0.0075227514744779424
6794,0.007525564815168776
16450,0.007525564815168776
13947,0.007525564815168776
10350,0.007525564815168776
8603,0.007526764256062923
4873,0.007526764256062923
11355,0.007526764256062923
17648,0.007526764256062923
11746,0.007526764256062923
11960,0.007526764256062923
3654,0.007528347803679166
5075,0.007528347803679166
13125,0.007528780988888472
2354,0.00753058526623536
3931,0.00753058526623536
2100,0.00753058526623536
16764,0.00753058526623536
7338,0.007532668634831544
13688,0.007534026076225565
543,0.007540311024631582
959,0.007540311024631582
8606,0.007540311024631582
898,0.007540311024631582
11678,0.007540311024631582
3826,0.007540311024631582
6151,0.007540311024631582
7972,0.0075408911447084415
70,0.007544624636744504
2702,0.0075455840336184875
10736,0.0075455840336184875
812,0.0075455840336184875
6994,0.0075455840336184875
14728,0.0075455840336184875
14606,0.0075455840336184875
13072,0.0075455840336184875
5827,0.0075455840336184875
3943,0.007546433117415603
