destination_index,shortest_path_distance
18916,0.006107226449392006
11821,0.006107226449392006
11220,0.006110797415145241
9726,0.006111275192971288
623,0.006115746685127919
14305,0.006118969868255991
4883,0.006119148500215875
8053,0.006119896943525664
7267,0.006119896943525664
10625,0.006119896943525664
10142,0.006119896943525664
577,0.006121227832238629
14542,0.006122787745336732
11479,0.006122787745336732
15968,0.006122787745336732
10282,0.006124787625963279
9620,0.006126466409483638
11887,0.006126466409483638
7086,0.006126466409483638
7844,0.006126466409483638
927,0.006126466409483638
2456,0.006126707410812475
16661,0.006126707410812475
2222,0.006134488179863688
12487,0.006134969325153374
18562,0.006134969325153374
5497,0.006134969325153374
3332,0.006134969325153374
13631,0.006134969325153374
16437,0.006134969325153374
6930,0.0061366445143219775
18990,0.0061366445143219775
7711,0.006137251569104
2763,0.006137251569104
6790,0.006137251569104
17602,0.006137251569104
10937,0.006138472543630226
3334,0.006139684820430531
15930,0.0061423125386574845
18428,0.0061423125386574845
17977,0.0061423125386574845
1577,0.006145911536038143
7933,0.006145911536038143
7690,0.006148107917896774
13727,0.006148107917896774
18629,0.006148107917896774
13659,0.006148107917896774
14688,0.006148107917896774
6137,0.006148107917896774
17046,0.006150654817541412
11107,0.006150654817541412
10906,0.006152335514591862
2130,0.006154282320396178
10584,0.006154282320396178
13121,0.006154282320396178
1520,0.006159036163039169
19032,0.006159036163039169
10757,0.006159152500615915
2729,0.006161831465804238
172,0.006164672775290119
2205,0.006165090779327382
5414,0.00616605084754036
7284,0.006170037021106098
3827,0.006170037021106098
5281,0.006170218575376258
2051,0.006170218575376258
5971,0.006170218575376258
18830,0.006170218575376258
993,0.006170218575376258
10224,0.006171470805617148
1388,0.00617168021575407
7710,0.006172839506172839
17280,0.006172839506172839
4591,0.006172839506172839
15463,0.006172839506172839
4570,0.006173004825761732
18027,0.006174053280279913
10645,0.006179569796401568
13837,0.006181294348001347
17072,0.006182101181387303
9990,0.00618628283240437
16641,0.006187425767635663
16999,0.0061877987048862305
4030,0.006190194939481062
4333,0.006192259490244644
10106,0.006192338570762971
13305,0.006202159654882262
17286,0.006202476639892387
14957,0.006202476639892387
8352,0.006202476639892387
841,0.006202476639892387
17653,0.006203482582880051
4271,0.006203482582880051
8984,0.006203482582880051
1742,0.006203482582880051
12860,0.0062065216033721955
12163,0.006206875574982704
17681,0.006208760807772207
8654,0.006208760807772207
14674,0.006211180124223602
4752,0.006211180124223602
2792,0.006211180124223602
4389,0.006211180124223602
8666,0.006211180124223602
18319,0.006211180124223602
10254,0.006211180124223602
3929,0.006211180124223602
2248,0.006211180124223602
10794,0.006211180124223602
2886,0.006211180124223602
11584,0.006211180124223602
5480,0.006211180124223602
10484,0.006211211378104528
284,0.0062136469435256645
12646,0.0062136469435256645
4708,0.006214596710137894
6072,0.006214755308869018
16902,0.006214755308869018
16551,0.006214755308869018
6670,0.006214781251896841
9319,0.006214781251896841
12866,0.00621957752392535
2848,0.006222283813747228
2692,0.0062240217633850225
16968,0.006226156263271852
12164,0.006231365500882837
2813,0.006231712143466434
4012,0.006235259225782762
11654,0.006235259225782762
16315,0.006235259225782762
2777,0.00623760839336805
3561,0.006244213638308632
8318,0.006245905008041793
17071,0.006245905008041793
1647,0.00624816883466426
7878,0.006249138429111161
14552,0.006249138429111161
8285,0.006249138429111161
1039,0.006249138429111161
13,0.006249138429111161
16283,0.006249138429111161
11599,0.006249138429111161
2603,0.00625
9227,0.00625
2247,0.00625
6682,0.00625
11672,0.00625
16450,0.00625
4845,0.00625
1890,0.00625
16824,0.00625
17658,0.00625
14302,0.00625
13806,0.00625
4125,0.00625
4506,0.00625
13484,0.00625
6203,0.00625
13738,0.00625
6328,0.00625
8739,0.00625
4241,0.006251851228437483
832,0.006251851228437483
16744,0.006251851228437483
6694,0.006255810968020446
1010,0.006258243439368517
6849,0.006258744588434068
9129,0.006260747168169925
356,0.006260747168169925
4003,0.006260747168169925
16959,0.00626209273094468
10017,0.006265053898103225
16961,0.006268579231113963
12365,0.006268579231113963
9272,0.006268579231113963
885,0.006268579231113963
16485,0.006268579231113963
15243,0.006268579231113963
14632,0.006271146642460803
2046,0.006272435419140049
6439,0.006272435419140049
17337,0.006272435419140049
3915,0.006272435419140049
11811,0.006272435419140049
13234,0.006276324842292934
3652,0.0062786328892502335
1102,0.0062823685610664485
9210,0.0062823685610664485
3738,0.006284873227195011
11406,0.006284873227195011
18639,0.006285444912824818
12695,0.006285444912824818
1930,0.006285444912824818
4788,0.006285444912824818
15599,0.006289308176100629
11836,0.006289308176100629
10744,0.006289308176100629
17726,0.006289308176100629
3865,0.006289308176100629
18120,0.006289308176100629
17757,0.006289308176100629
5698,0.006289308176100629
16079,0.006289308176100629
12992,0.006289308176100629
4658,0.006289308176100629
8768,0.006289308176100629
4556,0.006289308176100629
9641,0.006289308176100629
11538,0.006289308176100629
2031,0.006289308176100629
154,0.006289308176100629
17021,0.006289308176100629
8450,0.006289308176100629
7290,0.006289308176100629
460,0.006289308176100629
11928,0.006289308176100629
804,0.006289308176100629
5856,0.006289308176100629
6956,0.006289308176100629
6824,0.006289308176100629
1650,0.006289308176100629
11106,0.006289308176100629
1942,0.006289308176100629
9466,0.006289308176100629
11862,0.006289308176100629
16868,0.006289308176100629
13012,0.006289308176100629
14309,0.006289308176100629
11320,0.006289308176100629
2774,0.006289308176100629
10268,0.006289308176100629
15090,0.006289308176100629
11312,0.006289308176100629
2133,0.006289308176100629
4604,0.006289308176100629
12055,0.006289308176100629
18732,0.006289308176100629
15133,0.006289308176100629
4648,0.006289308176100629
10879,0.006289308176100629
5974,0.006289308176100629
13796,0.006289308176100629
4232,0.006289308176100629
18997,0.006289308176100629
15048,0.006289308176100629
2181,0.006289308176100629
12517,0.006289308176100629
6726,0.006289308176100629
1967,0.006289308176100629
17737,0.006289308176100629
2868,0.006289308176100629
17457,0.006289308176100629
4176,0.006289308176100629
10342,0.006289308176100629
6077,0.006289308176100629
8171,0.006289308176100629
1308,0.006289308176100629
2295,0.006289308176100629
5179,0.006289308176100629
11965,0.006289308176100629
9326,0.006289308176100629
564,0.006289308176100629
8587,0.006289308176100629
2773,0.006289308176100629
584,0.006289308176100629
11746,0.006289308176100629
1733,0.006289308176100629
15627,0.006289308176100629
13255,0.006289308176100629
1384,0.006296053746962439
11155,0.006296053746962439
3954,0.006296053746962439
15239,0.00629877769423679
11191,0.0062997719721350175
15934,0.0063024499803349355
15852,0.006307985497350221
15820,0.006308551140923317
9869,0.006311932305617247
8533,0.0063120075992633695
7085,0.006319596168737254
42,0.006319596168737254
13654,0.006319596168737254
8635,0.006320000107115696
15640,0.006320000107115696
7905,0.006320000107115696
10105,0.006320000107115696
19233,0.006326101083986881
14888,0.006328873280974224
9775,0.006328873280974224
14001,0.006328873280974224
2231,0.006329113924050633
13972,0.006329113924050633
14338,0.006329113924050633
3564,0.006329113924050633
13643,0.006329113924050633
4254,0.006329113924050633
14065,0.006329113924050633
11765,0.006329113924050633
213,0.006329113924050633
18218,0.006329113924050633
8890,0.006329113924050633
8683,0.006329113924050633
17174,0.006332098442384763
1855,0.006336885242042924
17688,0.006336885242042924
12206,0.006336885242042924
18226,0.006344195093481216
3092,0.00634428138139697
7533,0.00634428138139697
11851,0.00634428138139697
13492,0.00634428138139697
10466,0.00634428138139697
18646,0.00634428138139697
11902,0.00634428138139697
10058,0.006345577649925476
918,0.006345878348484342
6459,0.006345878348484342
11793,0.006346455999177692
6575,0.006349260668967118
11691,0.006351629380115137
18013,0.006353240283249297
12205,0.006354318993786299
5625,0.006354318993786299
2587,0.006354318993786299
5440,0.006354318993786299
17332,0.006354318993786299
4161,0.006354318993786299
18456,0.006354318993786299
12480,0.006354318993786299
2412,0.0063562453806356245
2115,0.006356549814718036
671,0.006356549814718036
4038,0.006356549814718036
1062,0.006356549814718036
17130,0.006362340126731989
17104,0.006362340126731989
6952,0.006366121972618795
3510,0.0063689046454568545
1527,0.006369426751592357
3589,0.006369426751592357
16334,0.006369426751592357
3366,0.006369426751592357
4429,0.006369426751592357
11127,0.006369426751592357
6925,0.006369426751592357
18251,0.006369426751592357
7133,0.006369426751592357
6391,0.006369426751592357
9205,0.006369426751592357
5429,0.006369426751592357
7504,0.006369426751592357
3544,0.006369426751592357
6946,0.006369426751592357
18558,0.006369426751592357
5059,0.006369426751592357
6936,0.006369426751592357
12115,0.006369426751592357
4789,0.006369426751592357
14022,0.006369426751592357
7846,0.006369426751592357
11730,0.006369426751592357
17696,0.006369426751592357
6502,0.006369426751592357
7672,0.006369426751592357
1962,0.006369426751592357
9328,0.006369426751592357
2486,0.006369426751592357
16897,0.006369426751592357
18371,0.006369426751592357
9812,0.006369426751592357
8966,0.006369426751592357
17353,0.006369426751592357
4085,0.006369426751592357
5766,0.006369426751592357
16803,0.006369426751592357
18617,0.006369426751592357
7202,0.006369426751592357
2718,0.006369426751592357
2261,0.006371495120781243
11384,0.006371495120781243
5918,0.006371495120781243
93,0.006371899247645165
2273,0.006371899247645165
15770,0.006371899247645165
14925,0.006371899247645165
1063,0.006380313610192331
2425,0.006380705768289763
5966,0.006381102946781608
5318,0.006389627858076679
6784,0.006389627858076679
3218,0.006389627858076679
10856,0.006389627858076679
2809,0.006389627858076679
3073,0.006391202732666147
11275,0.006391202732666147
14808,0.0063938771756736155
5436,0.0063938771756736155
5939,0.0064013736499098015
7947,0.006402298919386445
12652,0.006406496746103438
987,0.006406496746103438
3151,0.006406496746103438
16312,0.006406496746103438
1207,0.006406524176559019
9780,0.006407506710969478
17724,0.006407506710969478
9030,0.006407506710969478
834,0.006407506710969478
3210,0.0064086767530549
9731,0.0064086767530549
13113,0.0064086767530549
627,0.00641025641025641
18976,0.00641025641025641
10293,0.00641025641025641
15486,0.00641025641025641
7787,0.00641025641025641
1613,0.00641025641025641
15571,0.00641025641025641
12001,0.00641025641025641
2575,0.00641025641025641
10889,0.00641025641025641
15407,0.00641025641025641
19277,0.00641025641025641
9026,0.00641025641025641
2438,0.00641025641025641
17284,0.00641025641025641
11240,0.00641025641025641
18660,0.00641025641025641
5123,0.00641025641025641
13217,0.00641025641025641
16322,0.00641025641025641
14840,0.00641025641025641
18619,0.00641025641025641
18020,0.00641025641025641
12221,0.00641025641025641
9142,0.00641025641025641
17344,0.00641025641025641
7780,0.00641241215346428
15017,0.006413792410517493
11197,0.006417965859038005
18236,0.006419206456322045
10927,0.006419206456322045
17503,0.006419206456322045
9065,0.006422470256980548
12731,0.006422470256980548
15974,0.006425537724312428
7192,0.006425537724312428
3775,0.006425537724312428
16487,0.006425537724312428
14212,0.006426646258912866
9297,0.006432007275574477
951,0.006432007275574477
12752,0.006432007275574477
3898,0.006433056226226086
12805,0.006437167322676355
5936,0.006437167322676355
7231,0.006443722848880532
3565,0.006443722848880532
17002,0.006443722848880532
12682,0.006450935079118885
10325,0.006450935079118885
16849,0.0064516129032258064
30,0.0064516129032258064
6445,0.0064516129032258064
4375,0.0064516129032258064
7817,0.0064516129032258064
18803,0.0064516129032258064
13461,0.0064516129032258064
19340,0.0064516129032258064
7360,0.0064516129032258064
10235,0.0064516129032258064
18439,0.0064516129032258064
674,0.0064516129032258064
2779,0.0064516129032258064
11223,0.0064516129032258064
8920,0.0064516129032258064
17373,0.006452677757025583
57,0.0064563094173202135
2249,0.006457886188142571
11116,0.006457886188142571
4954,0.006457886188142571
13724,0.006459136095263083
4649,0.006459269280326618
2500,0.006460609082304728
6005,0.006460609082304728
16794,0.0064620640689384895
19093,0.0064620640689384895
11897,0.0064620640689384895
14219,0.0064620640689384895
5089,0.0064620640689384895
18802,0.0064620640689384895
8039,0.0064620640689384895
693,0.0064620640689384895
388,0.0064620640689384895
11060,0.0064661920904782125
768,0.006468966092461835
6285,0.006470966290690576
12919,0.006470966290690576
13784,0.006475988328722726
11971,0.006475988328722726
6958,0.006479930513636362
5591,0.006479930513636362
5097,0.0064805634029624646
10259,0.0064805634029624646
8536,0.00648414152125711
11491,0.00648414152125711
2262,0.006485846178528527
8910,0.006485846178528527
7242,0.006485977790325616
9224,0.0064871409888494595
14522,0.006493154105783033
14937,0.006493506493506494
6469,0.006493506493506494
2937,0.006493506493506494
10201,0.006493506493506494
16562,0.006493506493506494
12034,0.006493506493506494
10482,0.006493506493506494
462,0.006493506493506494
8375,0.006493506493506494
14111,0.006493506493506494
591,0.006493506493506494
17537,0.006493506493506494
10454,0.006493506493506494
12181,0.006493506493506494
1519,0.006493506493506494
11559,0.006493506493506494
16327,0.006493506493506494
13338,0.006493506493506494
6208,0.006493506493506494
13673,0.006493506493506494
4933,0.006493506493506494
4908,0.006493506493506494
9376,0.006493506493506494
9847,0.006493506493506494
9680,0.006493506493506494
7976,0.006493506493506494
17008,0.006493506493506494
11447,0.006493506493506494
8777,0.006493506493506494
121,0.006493506493506494
7168,0.006493506493506494
18203,0.006493506493506494
9915,0.006493506493506494
15693,0.006493506493506494
1218,0.006493506493506494
4244,0.006493506493506494
11650,0.006493506493506494
11643,0.006493506493506494
15530,0.006493506493506494
14366,0.006493506493506494
1924,0.006493506493506494
8618,0.006493506493506494
