destination_index,shortest_path_distance
16720,0.009948531608943347
10340,0.009948531608943347
14903,0.009948531608943347
830,0.009948531608943347
18022,0.009948531608943347
4743,0.009948531608943347
3526,0.009948531608943347
14750,0.009948531608943347
11759,0.009948531608943347
3442,0.009949234358868932
3745,0.009949234358868932
7350,0.009949234358868932
5439,0.009949234358868932
1759,0.009951302468389996
3586,0.009951302468389996
7532,0.009951302468389996
3584,0.009951302468389996
7427,0.009951302468389996
16233,0.009951302468389996
9907,0.009951302468389996
6463,0.009951302468389996
1430,0.009951302468389996
2077,0.009951302468389996
17631,0.009951302468389996
14946,0.009958216124379405
9762,0.009958216124379405
17516,0.009958216124379405
9392,0.009958216124379405
4573,0.009958216124379405
14047,0.009958216124379405
10699,0.009958216124379405
1965,0.009964539890547016
15888,0.009964539890547016
4019,0.009971982128630978
9978,0.00997594233387027
7182,0.009976939549864639
13701,0.009976939549864639
38,0.009976939549864639
15520,0.009976939549864639
15806,0.009976939549864639
17089,0.009976939549864639
13704,0.009976939549864639
14504,0.009976976255660835
11952,0.009976976255660835
8146,0.009976976255660835
12869,0.009976976255660835
15571,0.009976976255660835
11089,0.009976976255660835
4358,0.009976976255660835
11525,0.009976976255660835
2993,0.009976976255660835
1016,0.00997979838575469
5696,0.009985771924875408
16969,0.009985771924875408
5229,0.009985771924875408
16350,0.009985771924875408
350,0.009985771924875408
8426,0.009985771924875408
17875,0.009988451894372936
1995,0.009988451894372936
3622,0.009988451894372936
3108,0.009988451894372936
18770,0.009988451894372936
4984,0.009988451894372936
10623,0.009999116866896071
10896,0.00999937168777074
16502,0.010001528240836704
14514,0.010002838234211473
18994,0.010002838234211473
2884,0.010002838234211473
8353,0.010002838234211473
10375,0.010002838234211473
10051,0.010002838234211473
8358,0.010002838234211473
2149,0.010002838234211473
9134,0.010002838234211473
18800,0.010002838234211473
3668,0.010002838234211473
15599,0.010002928516944534
11836,0.010002928516944534
16405,0.010002928516944534
10744,0.010002928516944534
17726,0.010002928516944534
3865,0.010002928516944534
18120,0.010002928516944534
5698,0.010002928516944534
16079,0.010002928516944534
12992,0.010002928516944534
3906,0.010002928516944534
2031,0.010002928516944534
17021,0.010002928516944534
8450,0.010002928516944534
460,0.010002928516944534
5856,0.010002928516944534
6956,0.010002928516944534
1942,0.010002928516944534
9466,0.010002928516944534
11862,0.010002928516944534
14309,0.010002928516944534
11320,0.010002928516944534
2774,0.010002928516944534
10268,0.010002928516944534
1728,0.010002928516944534
10150,0.010002928516944534
15090,0.010002928516944534
2172,0.010002928516944534
2133,0.010002928516944534
4604,0.010002928516944534
18091,0.010002928516944534
2385,0.010002928516944534
16823,0.010002928516944534
8482,0.010002928516944534
15048,0.010002928516944534
2181,0.010002928516944534
18925,0.010002928516944534
6726,0.010002928516944534
1967,0.010002928516944534
17737,0.010002928516944534
2868,0.010002928516944534
1255,0.010002928516944534
14397,0.010002928516944534
5699,0.010002928516944534
17091,0.010002928516944534
19154,0.010002928516944534
9882,0.010002928516944534
8171,0.010002928516944534
613,0.010002928516944534
2295,0.010002928516944534
10352,0.010002928516944534
13621,0.010002928516944534
5179,0.010002928516944534
11965,0.010002928516944534
16421,0.010002928516944534
564,0.010002928516944534
2773,0.010002928516944534
584,0.010002928516944534
1733,0.010002928516944534
2319,0.010004822851126874
6349,0.01000572675879464
5753,0.01000572675879464
16643,0.01000572675879464
14399,0.01000572675879464
8527,0.01000572675879464
6975,0.01000572675879464
14776,0.01000572675879464
8311,0.01000572675879464
14424,0.01000572675879464
13392,0.01000572675879464
19040,0.010012599484443448
19037,0.010012599484443448
7305,0.010012599484443448
10501,0.010012599484443448
16480,0.010012599484443448
12788,0.010013619321143856
1275,0.010013619321143856
6939,0.010013619321143856
12003,0.010013619321143856
17069,0.010013619321143856
12650,0.010013619321143856
6256,0.010013619321143856
144,0.010013619321143856
9795,0.010013619321143856
14951,0.010013619321143856
3286,0.010029002546090071
14992,0.010029002546090071
18033,0.010029002546090071
15635,0.01003019727785204
15644,0.01003019727785204
11372,0.01003019727785204
7075,0.01003019727785204
10563,0.01003019727785204
15093,0.01003019727785204
6910,0.01003019727785204
15218,0.01003019727785204
13307,0.01003019727785204
7917,0.01003478807817854
11661,0.01003478807817854
14843,0.01003478807817854
9085,0.01003478807817854
2411,0.01003478807817854
14267,0.01003478807817854
16940,0.01003478807817854
9962,0.01003478807817854
16800,0.01003478807817854
2153,0.010036986159564162
3262,0.010036986159564162
17673,0.010036986159564162
11418,0.010037930715677316
3180,0.010038043235154512
5942,0.010038043235154512
6409,0.010038043235154512
12813,0.010041762966308779
10954,0.010041762966308779
660,0.010041762966308779
11876,0.010041762966308779
2808,0.010041762966308779
18599,0.010041762966308779
1445,0.010041762966308779
19230,0.010041762966308779
9055,0.010041762966308779
6743,0.010041762966308779
16108,0.010053070170788596
16517,0.010055436593142675
9823,0.010055436593142675
1696,0.010055436593142675
5404,0.010057596399059815
12851,0.010057596399059815
8848,0.010057753078348042
14338,0.010057753078348042
7696,0.010061615488168665
17563,0.010061615488168665
5895,0.010061615488168665
14203,0.010061615488168665
1368,0.010061615488168665
2336,0.010061615488168665
15286,0.010064165281468786
10534,0.010064165281468786
6543,0.010064165281468786
12975,0.010064165281468786
3345,0.010064165281468786
8508,0.010064165281468786
16253,0.010070207613026266
10666,0.010070207613026266
791,0.010070207613026266
11357,0.010070207613026266
17183,0.010070207613026266
1885,0.010070207613026266
1224,0.010070207613026266
10919,0.010070207613026266
4522,0.010070207613026266
8991,0.010070207613026266
17414,0.010070207613026266
2978,0.010070207613026266
5536,0.010070207613026266
4656,0.010070207613026266
3084,0.010070207613026266
17810,0.010070207613026266
5998,0.010070207613026266
9514,0.010071649902717358
9558,0.010071649902717358
10679,0.010077437668901084
8047,0.010077437668901084
5449,0.010082144568144012
18275,0.010082144568144012
272,0.010082144568144012
8720,0.010082144568144012
806,0.010082144568144012
14828,0.010085600474616492
19145,0.010085600474616492
13930,0.010085600474616492
7840,0.010085600474616492
5315,0.010086491110059211
17211,0.010086491110059211
4094,0.010086491110059211
6109,0.01008778901756738
17744,0.01008778901756738
6309,0.010093863547090073
913,0.010093863547090073
10934,0.010093863547090073
160,0.010093863547090073
1157,0.010093863547090073
3721,0.010097456887350795
7806,0.010098958116160073
16765,0.010098958116160073
19211,0.010098958116160073
18920,0.010098958116160073
15584,0.010098958116160073
15357,0.010098958116160073
18490,0.010098958116160073
4739,0.010098958116160073
14323,0.010098958116160073
10301,0.010098958116160073
1919,0.010098958116160073
2805,0.010098958116160073
15283,0.010098958116160073
13955,0.010098958116160073
15094,0.010098958116160073
10288,0.010098958116160073
13276,0.010098958116160073
6094,0.010098958116160073
2345,0.010098958116160073
17677,0.010098958116160073
6259,0.010098958116160073
6702,0.010098958116160073
4979,0.010098958116160073
11873,0.010098958116160073
471,0.010098958116160073
17293,0.010101935790334842
11411,0.010105649630719533
10062,0.010105649630719533
10436,0.010105649630719533
17103,0.010105649630719533
9883,0.010105649630719533
12482,0.010109130751218276
8558,0.010109130751218276
15277,0.010109130751218276
15295,0.010109130751218276
96,0.010109130751218276
4537,0.010109130751218276
1611,0.010109130751218276
9133,0.010109130751218276
8921,0.010109130751218276
14360,0.010109130751218276
12014,0.010109130751218276
12448,0.010109130751218276
9752,0.010109130751218276
9970,0.010109130751218276
14168,0.010109130751218276
10505,0.010109130751218276
6152,0.010109130751218276
3667,0.010109130751218276
11956,0.010109130751218276
3623,0.010109130751218276
17325,0.010109130751218276
9996,0.010109130751218276
10037,0.010109130751218276
18771,0.010109130751218276
12236,0.010109130751218276
3415,0.010109130751218276
18392,0.010109130751218276
12174,0.010109130751218276
8219,0.010109130751218276
12981,0.010111616738199915
12079,0.010111616738199915
1267,0.010111616738199915
2237,0.010113744119781415
15151,0.010113744119781415
15363,0.010113744119781415
3453,0.010113744119781415
13314,0.010113744119781415
13467,0.010113744119781415
249,0.010113744119781415
12061,0.010117656459119873
13556,0.010123441166678928
4953,0.01012388816727863
14056,0.01012388816727863
17644,0.01012388816727863
19073,0.01012388816727863
10019,0.01012388816727863
9711,0.01012388816727863
12080,0.01012388816727863
4725,0.01012560798275084
5455,0.010128019435543971
15125,0.010128019435543971
2026,0.010128019435543971
10916,0.010128019435543971
5902,0.010128019435543971
16124,0.010128019435543971
18309,0.010128019435543971
7307,0.010128019435543971
2516,0.010128019435543971
368,0.010128019435543971
8683,0.010128019435543971
4607,0.010128019435543971
11921,0.010128019435543971
7966,0.010136399512125782
3702,0.010136399512125782
1845,0.010136399512125782
11707,0.010136399512125782
18221,0.010136399512125782
14425,0.010136399512125782
494,0.010136399512125782
10951,0.010136399512125782
18679,0.010136399512125782
18433,0.010136399512125782
6884,0.010136399512125782
14260,0.010136399512125782
3638,0.010136399512125782
15558,0.010136399512125782
2065,0.010136399512125782
14570,0.010136399512125782
18716,0.010136399512125782
10815,0.010136399512125782
8801,0.010136399512125782
4328,0.010136996160564262
1634,0.010137971826370879
6915,0.010138038832443425
13650,0.010138038832443425
7900,0.010138038832443425
16264,0.010140049355521735
17178,0.010140049355521735
9195,0.010142188766498902
14531,0.010142188766498902
6175,0.010142188766498902
10808,0.010145296223939178
18000,0.010154244551226172
6456,0.010154244551226172
16271,0.010154244551226172
8506,0.010154244551226172
4185,0.010154244551226172
16193,0.010154244551226172
793,0.010154244551226172
11049,0.010154244551226172
4381,0.010157396638834217
10133,0.010157396638834217
13743,0.010157396638834217
1954,0.010162633242038907
10232,0.010162633242038907
2426,0.010162633242038907
8028,0.010162633242038907
3365,0.010162633242038907
18196,0.010163955312621785
18137,0.010163955312621785
15675,0.010163955312621785
13960,0.010163955312621785
59,0.010163955312621785
8805,0.010167509560826645
4531,0.010167509560826645
17790,0.010167509560826645
5761,0.010168049201662647
2400,0.010170939269632707
7057,0.010170939269632707
6971,0.010170939269632707
7340,0.010170939269632707
9093,0.010170939269632707
1638,0.010170939269632707
10989,0.01018493822832869
9108,0.01018493822832869
13854,0.01018493822832869
13814,0.01018493822832869
19004,0.01018493822832869
14683,0.01018493822832869
19195,0.01018493822832869
15344,0.01018493822832869
2616,0.01018493822832869
15903,0.01018493822832869
18074,0.010187094904455506
1356,0.010187094904455506
7860,0.010187094904455506
17421,0.010187094904455506
7089,0.010187094904455506
12374,0.010187094904455506
13791,0.010187094904455506
18066,0.010187094904455506
18797,0.010187094904455506
9136,0.010187094904455506
17472,0.010187094904455506
18955,0.010187094904455506
18912,0.010187094904455506
18734,0.010187094904455506
12388,0.010187094904455506
19245,0.010187094904455506
18767,0.010187094904455506
12371,0.010187094904455506
12540,0.010188531926385741
6029,0.010188531926385741
17226,0.010188531926385741
10806,0.010188531926385741
7107,0.010188531926385741
4073,0.010188531926385741
11843,0.010188531926385741
8914,0.010191802708890235
15621,0.010191802708890235
10952,0.010191802708890235
15300,0.010191802708890235
5551,0.010191802708890235
16553,0.010191802708890235
4224,0.010191802708890235
4970,0.010200000589016607
18746,0.010200000589016607
11309,0.010200000589016607
10210,0.010200000589016607
14556,0.010200000589016607
16527,0.010200000589016607
18910,0.010200000589016607
10904,0.010200000589016607
13943,0.010200000589016607
11603,0.010200000589016607
4294,0.010200000589016607
13242,0.010210077366726217
11903,0.010211048857665397
9024,0.010211048857665397
8778,0.010211048857665397
6027,0.010211048857665397
2841,0.01021469623826434
7051,0.01021469623826434
10209,0.01021469623826434
7919,0.01021469623826434
19059,0.01021469623826434
512,0.01021469623826434
12889,0.010215974851544084
7076,0.010215974851544084
7867,0.010215974851544084
6537,0.010215974851544084
15580,0.010215974851544084
16831,0.010215974851544084
14941,0.010215974851544084
17543,0.010215974851544084
16644,0.010217119524644061
10152,0.010219946354055157
678,0.010219946354055157
17109,0.010219946354055157
17730,0.010219946354055157
1633,0.010219946354055157
13674,0.010219946354055157
11619,0.010219946354055157
1832,0.010219946354055157
248,0.010219946354055157
5332,0.010219946354055157
1187,0.010228565213053651
5894,0.010229377792306853
5767,0.010229377792306853
7159,0.010241130285316943
16206,0.010241130285316943
16509,0.010241130285316943
3461,0.010241130285316943
16565,0.010241130285316943
13193,0.010241130285316943
16338,0.010242781584244999
7369,0.010242781584244999
1735,0.010245720366441072
4744,0.010245720366441072
9394,0.010245720366441072
11360,0.010245720366441072
8366,0.010245720366441072
19127,0.010247360200863021
5627,0.010247360200863021
13641,0.010247360200863021
5411,0.010247360200863021
5402,0.010247360200863021
9436,0.010247360200863021
10041,0.010247360200863021
13652,0.010247360200863021
15867,0.010247360200863021
13172,0.010247475908591604
3110,0.010247475908591604
18693,0.010247475908591604
17349,0.010247475908591604
1074,0.010247475908591604
6802,0.010247475908591604
8471,0.010248391000772645
14078,0.010248391000772645
11343,0.010248391000772645
4269,0.010248391000772645
6244,0.01025217053211888
6614,0.010254618045535737
17119,0.01025907605792814
10387,0.01025907605792814
7689,0.01025907605792814
2309,0.01025907605792814
15183,0.01025907605792814
2447,0.01025907605792814
17849,0.01025907605792814
2462,0.01025907605792814
3408,0.01025907605792814
3268,0.010264314745313044
