destination_index,shortest_path_distance
3712,0.005580170788540492
5760,0.005580331381757087
11409,0.005580331381757087
17290,0.005580331381757087
14230,0.005580331381757087
7557,0.005580331381757087
3311,0.005580433192071693
7452,0.005580433192071693
6576,0.005580433192071693
15768,0.005586531626135587
9450,0.00558659217877095
13432,0.00558659217877095
1325,0.00558659217877095
16142,0.00558659217877095
9798,0.00558659217877095
14484,0.00558659217877095
14747,0.00558659217877095
3547,0.00558659217877095
18641,0.00558659217877095
12718,0.00558659217877095
18069,0.00558659217877095
18269,0.005587503912290734
10490,0.005591731861088483
2283,0.005592686212495906
19166,0.005592686212495906
10839,0.005592686212495906
2308,0.005592686212495906
14782,0.005595017045398725
922,0.005595017045398725
4516,0.005595017045398725
9159,0.005595030632146222
352,0.005598942506381427
6226,0.005605128356526165
6547,0.005609257448740466
443,0.0056097988551742015
1451,0.005613361312501624
7890,0.005614559002559692
4710,0.005615399418722275
17507,0.005615399418722275
3504,0.005615399418722275
5194,0.005615399418722275
18308,0.005617656734440922
10721,0.005617658742712668
13683,0.005617658742712668
16272,0.005617658742712668
18859,0.005617658742712668
16033,0.0056179775280898875
9830,0.0056179775280898875
10933,0.0056179775280898875
8560,0.0056179775280898875
13908,0.0056179775280898875
9531,0.0056179775280898875
3951,0.0056179775280898875
3855,0.0056179775280898875
3195,0.0056179775280898875
12243,0.0056179775280898875
11584,0.0056179775280898875
4045,0.0056179775280898875
12773,0.005626089038302803
8350,0.005626089038302803
9228,0.005626089038302803
861,0.00563027831314249
6906,0.00563027831314249
13668,0.005631727958383525
2415,0.005633293205227735
6239,0.005633293205227735
5480,0.005637697777361566
7801,0.005638598688511928
7210,0.005638598688511928
18461,0.005638598688511928
16205,0.005640589968588747
9741,0.005642802155504234
15032,0.005642802155504234
12947,0.005642988023361098
13244,0.005642988023361098
4063,0.005642988023361098
15949,0.005642988023361098
5205,0.005645258429048436
15153,0.005648898333072746
2555,0.005649386028331691
1756,0.005649386028331691
6314,0.005649386028331691
3548,0.005649717514124294
10692,0.005649717514124294
7804,0.005649717514124294
11511,0.005649717514124294
8773,0.005649717514124294
2493,0.005649717514124294
14080,0.005649717514124294
13745,0.005649717514124294
9093,0.005649717514124294
6203,0.005649717514124294
5265,0.005649717514124294
4708,0.005649717514124294
2113,0.005653950427522071
9591,0.005655788842613529
3766,0.005658681698285659
14723,0.005664679293344178
7998,0.005666110188291209
17180,0.005667274104044717
1285,0.005668681754090799
1758,0.005672245158324315
14674,0.005673004356154082
11283,0.005673004356154082
6652,0.0056764721891742675
2937,0.005677668504196973
8084,0.005677668504196973
6879,0.005677668504196973
2156,0.005677668504196973
13429,0.00567972007451256
12674,0.005680992302374465
9313,0.0056816677551816235
12562,0.0056816677551816235
5983,0.0056816677551816235
9659,0.0056816677551816235
6747,0.0056816677551816235
9255,0.0056816677551816235
12317,0.0056816677551816235
8808,0.0056816677551816235
17564,0.0056816677551816235
3452,0.005681818181818182
11495,0.005681818181818182
16211,0.005681818181818182
2770,0.005681818181818182
10086,0.005681818181818182
10557,0.005681818181818182
3534,0.005681818181818182
15778,0.005681818181818182
4717,0.005681818181818182
10198,0.005681818181818182
19243,0.005681818181818182
17561,0.005681818181818182
1807,0.005681818181818182
6501,0.005684936106541864
3070,0.005684936106541864
18039,0.00568784720054928
16470,0.005696950716307338
14415,0.005696950716307338
9479,0.005696950716307338
8109,0.005696950716307338
5714,0.005696950716307338
12333,0.005698807471769796
15684,0.005698807471769796
5900,0.005699299330645477
6552,0.005699801528323695
17219,0.005699801528323695
15013,0.005707470102262588
653,0.005707923088296162
10546,0.005707923088296162
13706,0.005707923088296162
16380,0.005707923088296162
11178,0.005709049051576405
4640,0.005709049051576405
12462,0.005711946244842694
9927,0.005714285714285714
11745,0.005714285714285714
3284,0.005714285714285714
13775,0.005714285714285714
2190,0.005714285714285714
2921,0.005714285714285714
13738,0.005714285714285714
11319,0.005714285714285714
12400,0.005717575914909907
4180,0.0057201421705238495
1398,0.005720853568968167
3111,0.005721194488428876
3420,0.005721231990588613
11280,0.005721341103284278
10446,0.0057296633755564924
17983,0.00573037673416234
3943,0.005731151745200248
13920,0.005733500423909677
935,0.005733500423909677
8945,0.005733500423909677
15923,0.005733500423909677
17699,0.005734563114936189
5614,0.005734563114936189
7513,0.005734563114936189
5823,0.005734563114936189
12446,0.005734759779126421
13938,0.005744064489791274
9625,0.005745108917664129
4870,0.005745855254648496
17123,0.005745855254648496
11154,0.005745894939009389
11229,0.005745894939009389
7551,0.005746328609531155
13023,0.005747126436781609
8520,0.005747126436781609
14611,0.005747126436781609
15341,0.005747126436781609
8626,0.005747126436781609
8111,0.005747126436781609
10207,0.005747126436781609
12302,0.005747126436781609
17669,0.005747126436781609
1052,0.0057472041940729935
6690,0.00574803004016782
5222,0.00574803004016782
2768,0.0057493080753131046
6473,0.0057493080753131046
605,0.0057494511438938144
11282,0.0057494511438938144
3863,0.005752480147543305
16256,0.0057577446842398666
11700,0.0057577446842398666
12607,0.005758297398678756
13325,0.005758297398678756
10733,0.00575888346019038
13378,0.005761596352301529
859,0.005761596352301529
18281,0.005761596352301529
6250,0.0057621150696396065
3400,0.0057631967564653105
1152,0.0057631967564653105
3785,0.005763229779937205
8390,0.005763409737155902
8093,0.005763409737155902
13768,0.005763409737155902
3163,0.005765366897708953
4766,0.0057664553662554775
15198,0.005769335749278438
621,0.005770827784865258
8571,0.00577511079490328
15187,0.005775245609085935
1738,0.00577526315563623
12209,0.00577823053401619
18213,0.0057803292045415676
4520,0.005780346820809248
16781,0.005780346820809248
5489,0.005780346820809248
9227,0.005780346820809248
18815,0.005780346820809248
18508,0.005780346820809248
713,0.005780346820809248
6989,0.005780346820809248
12084,0.005780346820809248
2359,0.005780346820809248
14088,0.005780346820809248
838,0.005780346820809248
4881,0.005780346820809248
11703,0.0057808150883396255
4996,0.0057808150883396255
7025,0.005783059417201133
18004,0.00578344735529508
7652,0.005785313286249087
145,0.005785348221645394
787,0.005785348221645394
16408,0.005786443817372609
2227,0.005787576756443147
9964,0.005788712111162021
16287,0.005788712111162021
7357,0.005788712111162021
3859,0.005788712111162021
15936,0.0057890315708916335
1703,0.005789849889263433
16382,0.005789849889263433
11189,0.005795575403529125
16678,0.005795575403529125
1666,0.005795575403529125
9446,0.005796157065513688
13262,0.005796157065513688
12345,0.005796157065513688
13605,0.005797630392268105
2129,0.0057978828473428685
14440,0.005800304280875548
2866,0.005802902735514615
1159,0.005802902735514615
6709,0.005802902735514615
14161,0.00580541137667445
11663,0.005805972318674397
12807,0.005806357766550278
2639,0.005807493672969692
18979,0.005807493672969692
237,0.005808531848135809
8222,0.005809151006484999
1090,0.005809151006484999
897,0.005813953488372093
438,0.005813953488372093
9960,0.005813953488372093
16920,0.005816050502069441
6153,0.0058168778039924506
1022,0.0058168778039924506
2739,0.0058168778039924506
6319,0.0058168778039924506
316,0.005817904282055325
11318,0.005818240751995462
3477,0.005818240751995462
4939,0.005818240751995462
5214,0.005819105258208742
9991,0.005820308870972815
13868,0.005820627999094068
1462,0.00582185079624339
14090,0.00582185079624339
5345,0.00582185079624339
14292,0.00582185079624339
10026,0.005822724041139667
10074,0.005822724041139667
10040,0.005825149862553121
12717,0.005825149862553121
9958,0.005825149862553121
15014,0.005825149862553121
11509,0.005826366789520466
3695,0.005828808720404054
9046,0.005828808720404054
3292,0.005828808720404054
6974,0.005828808720404054
14195,0.005829849033785216
3579,0.005829849033785216
13040,0.005829849033785216
6425,0.005829849033785216
1332,0.005830595582734281
16101,0.005830595582734281
13948,0.005830957948173127
4107,0.005830957948173127
3573,0.005830957948173127
7655,0.005831261480249431
3569,0.005831261480249431
5875,0.005831297457211225
15866,0.005832194041194461
16411,0.0058324919435680895
7909,0.005832852511759145
17385,0.005833725141249678
16428,0.005833725141249678
1122,0.0058345284717101365
7385,0.00583618424385034
81,0.0058365459194118
14059,0.005841818512473067
16522,0.00584303772676454
12274,0.005845144357592903
11232,0.005847916899882217
572,0.005847916899882217
16817,0.005847953216374269
7339,0.005847953216374269
3050,0.005847953216374269
8930,0.005847953216374269
13809,0.005847953216374269
6413,0.005847953216374269
5929,0.005847953216374269
3199,0.005847953216374269
13468,0.005847953216374269
13690,0.005847953216374269
6224,0.005847953216374269
7754,0.005847953216374269
15383,0.005847953216374269
17305,0.005847953216374269
15148,0.005847953216374269
15425,0.005847953216374269
13995,0.0058524173027989825
489,0.0058524173027989825
16804,0.0058524173027989825
14261,0.0058524173027989825
2397,0.0058524367599313235
12586,0.0058524367599313235
18613,0.005854575190268536
14172,0.005859438239811314
13269,0.005859438239811314
15619,0.005859438239811314
17697,0.005859438239811314
14601,0.0058610921304487525
14419,0.0058610921304487525
13772,0.0058610921304487525
15638,0.0058610921304487525
14146,0.0058610921304487525
2673,0.0058610921304487525
19122,0.005862399549062333
17678,0.005862399549062333
125,0.005863619462440444
11138,0.0058681876833808645
2935,0.00586892592114725
2778,0.005873840820753819
3119,0.005873840820753819
13289,0.005873840820753819
2438,0.005873970268762754
3379,0.005874363530581466
11084,0.005874363530581466
13496,0.005874363530581466
15450,0.005874363530581466
16236,0.005874363530581466
10569,0.005875201536109531
7478,0.005875201536109531
6318,0.005877490627063426
12529,0.005877490627063426
5500,0.005877490627063426
12593,0.005878180509333766
2515,0.005880897393599472
6724,0.0058823529411764705
16588,0.0058823529411764705
18176,0.0058823529411764705
6892,0.0058823529411764705
3236,0.0058823529411764705
8376,0.0058823529411764705
19143,0.0058823529411764705
3448,0.0058823529411764705
633,0.005886137857945208
777,0.005887291562705024
1939,0.005887732157088779
14099,0.005887732157088779
3700,0.005887732157088779
13834,0.005887732157088779
3603,0.005888353345062297
8291,0.005888353345062297
10359,0.005891465695541262
991,0.005891465695541262
15524,0.005891465695541262
372,0.005893698212851904
17374,0.005893698212851904
783,0.005894140290684762
8549,0.005895909114231011
3336,0.005896558372698352
263,0.005898204848586528
10500,0.005898204848586528
4849,0.00590119908232041
8666,0.00590119908232041
2378,0.00590119908232041
5032,0.00590119908232041
14228,0.00590119908232041
9020,0.005902977076453599
11515,0.005902977076453599
10453,0.005902977076453599
5517,0.0059058818604286415
10137,0.005906591124329175
5865,0.005907034131613851
9482,0.005908853650541888
7797,0.005910281949885911
13931,0.005910612920539664
218,0.005914765394454119
11720,0.005914765394454119
10583,0.0059152625474701605
18200,0.0059152625474701605
8041,0.0059152625474701605
7270,0.0059152625474701605
13983,0.0059152625474701605
18835,0.005917159763313609
7292,0.005917159763313609
13846,0.005917159763313609
569,0.005917159763313609
14179,0.005917159763313609
15365,0.005917159763313609
6123,0.005917159763313609
10638,0.005917159763313609
7986,0.005917159763313609
5692,0.005917159763313609
9130,0.005917159763313609
12341,0.005917159763313609
879,0.005917159763313609
59,0.005917159763313609
1931,0.005917713298086372
8766,0.005917713298086372
805,0.005917713298086372
10990,0.005919732249141714
3131,0.005919732249141714
2646,0.005919732249141714
16254,0.005919732249141714
7480,0.005920985369241422
10435,0.005921430415290355
10372,0.005926608613777045
1936,0.005926608613777045
6851,0.00592843219778882
11765,0.00592843219778882
8399,0.00592843219778882
683,0.0059296027826291585
1014,0.0059296027826291585
17355,0.0059296027826291585
15873,0.005932563312936387
14488,0.005932563312936387
1748,0.005932563312936387
14369,0.005934026131360124
6166,0.005934197637979893
2219,0.005934842319273866
5964,0.005935312435368078
10254,0.005942200613044224
3144,0.005942200613044224
9226,0.005942200613044224
4686,0.005942200613044224
10794,0.005942200613044224
10287,0.005943123481286519
7988,0.005943123481286519
15516,0.005943123481286519
13766,0.005943753117091616
10282,0.005946604238216902
2027,0.005947528444180588
9091,0.005947528444180588
10690,0.005948428712302629
17438,0.005952380952380952
3666,0.005952380952380952
11418,0.005952380952380952
2793,0.005952380952380952
14793,0.005952380952380952
3285,0.005952380952380952
139,0.005953367947005275
286,0.0059591038586672505
15904,0.0059626100355901135
4184,0.0059626100355901135
1244,0.005963042682401262
12208,0.005963042682401262
18598,0.005968255845069108
14475,0.005970046846145041
7835,0.0059701524037798406
11792,0.005972472485174563
5565,0.005972777884893474
14934,0.005977564968002409
18216,0.005977564968002409
11444,0.005977809451932526
12935,0.005977809451932526
1805,0.005977809451932526
18988,0.005982574123137988
2729,0.005983648078057861
10687,0.0059841269903257175
11994,0.0059841269903257175
17368,0.005985939410406194
8974,0.005988023952095809
15334,0.005988023952095809
2490,0.005988023952095809
17176,0.005988023952095809
9672,0.005988023952095809
10149,0.005988023952095809
7826,0.005988023952095809
18232,0.005988023952095809
7206,0.005988023952095809
10677,0.005988023952095809
11706,0.005988023952095809
18808,0.005988023952095809
1098,0.005988023952095809
12421,0.005992431972943788
1844,0.005992431972943788
13158,0.005993128079383506
8372,0.005993128079383506
12900,0.005993128079383506
10303,0.005997523861269118
7794,0.005999505722539904
10645,0.006001386408655191
14566,0.006002455571471297
3725,0.0060071512044851975
12776,0.006008567325948274
1162,0.006008567325948274
10602,0.006008567325948274
1639,0.006008567325948274
1851,0.006008567325948274
18916,0.006008567325948274
1792,0.006009053996719384
16999,0.006009615317139854
9442,0.006011131608257693
7167,0.006011131608257693
3998,0.00601233484691879
5562,0.006012607281963904
458,0.006012607281963904
12265,0.006016620915278457
